1438.477714589	10	1.5708063267949	0	1.04862087591884e-05	-1.64151989374918e-05
1442.78453409262	10	1.5708063267949	0	9.97812287902222e-06	-1.65234129483211e-05
1447.09135359795	10	1.5708063267949	0	9.45621916511777e-06	-1.66087682181414e-05
1451.3981731021	10	1.5708063267949	0	8.92093934719617e-06	-1.66693380343335e-05
1455.70499260727	10	1.5708063267949	0	8.3728601531395e-06	-1.67030657134329e-05
1460.01181211226	10	1.5708063267949	0	7.81271396105072e-06	-1.67077588359102e-05
1464.31863161677	10	1.5708063267949	0	7.24141229392932e-06	-1.66810839920977e-05
1468.62545112126	10	1.5708063267949	0	6.66007252885972e-06	-1.66205622888951e-05
1472.93227062705	10	1.5708063267949	0	6.07004823981227e-06	-1.65235659498409e-05
1477.23909013089	10	1.5708063267949	0	5.4729636332521e-06	-1.6387316411413e-05
1481.54590963566	10	1.5708063267949	0	4.8707525849125e-06	-1.62088844336569e-05
1485.85272914044	10	1.5708063267949	0	4.26570284042511e-06	-1.59851928706824e-05
1490.15954864539	10	1.5708063267949	0	3.66050597907525e-06	-1.57130229037183e-05
1494.46636815047	10	1.5708063267949	0	3.05831379187156e-06	-1.53890247477559e-05
1498.77318765533	10	1.5708063267949	0	2.4628017484602e-06	-1.50097340679626e-05
1503.08000715999	10	1.5708063267949	0	1.87824024951808e-06	-1.45715956636474e-05
1507.38682666515	10	1.5708063267949	0	1.30957434378369e-06	-1.40709963199226e-05
1511.69364616919	10	1.5708063267949	0	7.62512540929173e-07	-1.35043091949128e-05
1516.00046567414	10	1.5708063267949	0	2.43625232685335e-07	-1.28679526404396e-05
1520.30728517884	10	1.5708063267949	0	-2.39546962248054e-07	-1.21584670171744e-05
1524.61410468376	10	1.5708063267949	0	-6.78374947962396e-07	-1.13726138623081e-05
1528.92092418836	10	1.5708063267949	0	-1.06301351785233e-06	-1.05075027286052e-05
1533.22774369317	10	1.5708063267949	0	-1.38226562279535e-06	-9.56075212881027e-06
1537.53456319845	10	1.5708063267949	0	-1.62344093127513e-06	-8.53069236239032e-06
1541.84138270315	10	1.5708063267949	0	-1.77221266637215e-06	-7.41661954302063e-06
1546.14820220771	10	1.5708063267949	0	-1.81247895452852e-06	-6.21911185534825e-06
1550.45502171276	10	1.5708063267949	0	-1.72623808157188e-06	-4.94042099430924e-06
1554.76184121728	10	1.5708063267949	0	-1.49349143180848e-06	-3.58495367674382e-06
1559.06866072226	10	1.5708063267949	0	-1.09219391395835e-06	-2.15985996088999e-06
1563.37548022679	10	1.5708063267949	0	-4.98279907815454e-07	-6.75746519672943e-07
1567.68229973167	10	1.5708063267949	0	3.14196126469324e-07	8.52466634550063e-07
1571.9891192363	10	1.5708063267949	0	1.37275033764095e-06	2.40452897539542e-06
1576.29593874122	10	1.5708063267949	0	2.70591779577245e-06	3.95366986513058e-06
1580.60275824593	10	1.5708063267949	0	4.34235915282203e-06	5.46523522882791e-06
1584.90957775061	10	1.5708063267949	0	6.30949386252034e-06	6.89516934995923e-06
1589.21639725559	10	1.5708063267949	0	8.63148799856221e-06	8.18839557715226e-06
1593.52321676017	10	1.5708063267949	0	1.13263775235932e-05	9.27720781729499e-06
1597.83003626515	10	1.5708063267949	0	1.44020567393718e-05	1.00798777440083e-05
1602.13685576974	10	1.5708063267949	0	1.78508149421482e-05	1.04998275305472e-05
1606.44367527454	10	1.5708063267949	0	2.16420802059206e-05	1.04259372318599e-05
1610.75049477931	10	1.5708063267949	0	2.57130632685166e-05	9.73487758193985e-06
1615.05731428409	10	1.5708063267949	0	2.9957152768668e-05	8.29681249575217e-06
1619.36413378886	10	1.5708063267949	0	3.42103111477199e-05	5.98641951032818e-06
1623.67095329361	10	1.5708063267949	0	3.8236550782186e-05	2.70190786131217e-06
1627.97777279845	10	1.5708063267949	0	4.17151321037793e-05	-1.60455887021994e-06
1632.28459230316	10	1.5708063267949	0	4.42348415223262e-05	-6.88128230041374e-06
1636.59141180792	10	1.5708063267949	0	4.53050620281762e-05	-1.29134459497112e-05
1640.89823131271	10	1.5708063267949	0	4.43996127798014e-05	-1.92426322776383e-05
1645.20505081746	10	1.5708063267949	0	4.1056734205519e-05	-2.50807768933503e-05
1649.51187032223	10	1.5708063267949	0	3.50633327055674e-05	-2.92514417637386e-05
1653.81868982699	10	1.5708063267949	0	2.67428313355901e-05	-3.02296814365939e-05
1658.12550933176	10	1.5708063267949	0	1.73195730938497e-05	-2.64064185028142e-05
1662.43232883652	10	1.5708063267949	0	9.20727157963761e-06	-1.67473180961521e-05
1666.73914834128	10	1.5708063267949	0	5.82483695672453e-06	-1.95270118988019e-06
1671.04596784604	10	1.5708063267949	0	1.02438489964734e-05	1.41688901688073e-05
1675.3527873508	10	1.5708063267949	0	2.20690881457055e-05	2.44109443743197e-05
1679.65960685555	10	1.5708063267949	0	3.36795059825561e-05	2.15950656330973e-05
1683.96642636031	10	1.5708063267949	0	3.16457920279525e-05	7.22837959410075e-06
1688.27324586507	10	1.5708063267949	0	1.25658915439993e-05	-3.24075186058684e-06
1692.58006536983	10	1.5708063267949	0	2.34235130622637e-06	-2.70666409287142e-06
1696.88688487459	10	1.5708063267949	0	3.50563888157995e-06	-3.78461446440041e-06
1701.19370437934	10	1.5708063267949	0	5.79109166624317e-06	-3.35314105919289e-05
1705.5005238841	10	1.5708063267949	0	-3.23818411467443e-05	-7.46452007340429e-05
1709.80734338886	10	1.5708063267949	0	-9.84875147988443e-05	-6.16976232861704e-05
1714.11416289362	10	1.5708063267949	0	-0.000128152401121564	9.72877370763998e-06
1718.42098239837	10	1.5708063267949	0	-9.32321624789764e-05	8.62235724685586e-05
1722.72780190313	10	1.5708063267949	0	-1.59034875662916e-05	0.000123580127649977
