1434.17089508355	10	1.5708063267949	0	2.45553179319055e-05	1.04786237436989e-05
1438.477714589	10	1.5708063267949	0	2.52378267956077e-05	1.02880543962595e-05
1442.78453409262	10	1.5708063267949	0	2.59410435256719e-05	1.00770698134169e-05
1447.09135359795	10	1.5708063267949	0	2.66654584796285e-05	9.84405490485143e-06
1451.3981731021	10	1.5708063267949	0	2.74115347675765e-05	9.58726712218875e-06
1455.70499260727	10	1.5708063267949	0	2.81796996040745e-05	9.30482648252723e-06
1460.01181211226	10	1.5708063267949	0	2.89703340773477e-05	8.99470495465661e-06
1464.31863161677	10	1.5708063267949	0	2.97837610728485e-05	8.65471521522353e-06
1468.62545112126	10	1.5708063267949	0	3.06202310381602e-05	8.2824988050135e-06
1472.93227062705	10	1.5708063267949	0	3.14799052215136e-05	7.87551373839216e-06
1477.23909013089	10	1.5708063267949	0	3.23628359615943e-05	7.43102165675158e-06
1481.54590963566	10	1.5708063267949	0	3.32689435323853e-05	6.94607465727528e-06
1485.85272914044	10	1.5708063267949	0	3.41979889576271e-05	6.41750199575825e-06
1490.15954864539	10	1.5708063267949	0	3.51495421266023e-05	5.84189693321169e-06
1494.46636815047	10	1.5708063267949	0	3.61229444218919e-05	5.2156041042509e-06
1498.77318765533	10	1.5708063267949	0	3.71172649466477e-05	4.53470791522475e-06
1503.08000715999	10	1.5708063267949	0	3.81312492953811e-05	3.79502265392283e-06
1507.38682666515	10	1.5708063267949	0	3.91632596463e-05	2.99208521554702e-06
1511.69364616919	10	1.5708063267949	0	4.021120476611e-05	2.12115163818279e-06
1516.00046567414	10	1.5708063267949	0	4.12724583266104e-05	1.17719900974689e-06
1520.30728517884	10	1.5708063267949	0	4.23437636943488e-05	1.54934792159764e-07
1524.61410468376	10	1.5708063267949	0	4.3421123138024e-05	-9.51183785704624e-07
1528.92092418836	10	1.5708063267949	0	4.44996691592417e-05	-2.14691681692047e-06
1533.22774369317	10	1.5708063267949	0	4.55735154346529e-05	-3.43819083287466e-06
1537.53456319845	10	1.5708063267949	0	4.66355846869985e-05	-4.8310241919838e-06
1541.84138270315	10	1.5708063267949	0	4.76774107198793e-05	-6.33142133255084e-06
1546.14820220771	10	1.5708063267949	0	4.86889119241131e-05	-7.94522637049418e-06
1550.45502171276	10	1.5708063267949	0	4.96581339009171e-05	-9.67792383587044e-06
1554.76184121728	10	1.5708063267949	0	5.05709595976529e-05	-1.15343709493292e-05
1559.06866072226	10	1.5708063267949	0	5.14107867592431e-05	-1.3518441570361e-05
1563.37548022679	10	1.5708063267949	0	5.21581748821405e-05	-1.56325566091668e-05
1567.68229973167	10	1.5708063267949	0	5.2790467730082e-05	-1.78770691212579e-05
1571.9891192363	10	1.5708063267949	0	5.32814035466463e-05	-2.0249464290337e-05
1576.29593874122	10	1.5708063267949	0	5.36007344059817e-05	-2.27433250056934e-05
1580.60275824593	10	1.5708063267949	0	5.37138901439938e-05	-2.5347002804604e-05
1584.90957775061	10	1.5708063267949	0	5.35817430971514e-05	-2.80419221041905e-05
1589.21639725559	10	1.5708063267949	0	5.31605602751001e-05	-3.08004340316009e-05
1593.52321676017	10	1.5708063267949	0	5.24022735020544e-05	-3.35831272867115e-05
1597.83003626515	10	1.5708063267949	0	5.12552605273195e-05	-3.63355020344394e-05
1602.13685576974	10	1.5708063267949	0	4.96659174113841e-05	-3.89839273566406e-05
1606.44367527454	10	1.5708063267949	0	4.75814215923865e-05	-4.14308481874927e-05
1610.75049477931	10	1.5708063267949	0	4.49542421233251e-05	-4.35493090655078e-05
1615.05731428409	10	1.5708063267949	0	4.17491499061114e-05	-4.51770609091615e-05
1619.36413378886	10	1.5708063267949	0	3.79537040689936e-05	-4.61108793098819e-05
1623.67095329361	10	1.5708063267949	0	3.35933969160303e-05	-4.61023494940744e-05
1627.97777279845	10	1.5708063267949	0	2.8752718180426e-05	-4.48574092749593e-05
1632.28459230316	10	1.5708063267949	0	2.36031069625767e-05	-4.20435747120151e-05
1636.59141180792	10	1.5708063267949	0	1.84376109325372e-05	-3.73111945549788e-05
1640.89823131271	10	1.5708063267949	0	1.37091665764263e-05	-3.03383426399122e-05
1645.20505081746	10	1.5708063267949	0	1.00632244653383e-05	-2.09126037433379e-05
1649.51187032223	10	1.5708063267949	0	8.34371645961386e-06	-9.06520435768132e-06
1653.81868982699	10	1.5708063267949	0	9.53166278514165e-06	4.7312578839673e-06
1658.12550933176	10	1.5708063267949	0	1.45480901749584e-05	1.93117535518728e-05
1662.43232883652	10	1.5708063267949	0	2.38279955148987e-05	3.25834506499407e-05
1666.73914834128	10	1.5708063267949	0	3.65901185095532e-05	4.14968636837733e-05
1671.04596784604	10	1.5708063267949	0	4.98909851704728e-05	4.26013352808202e-05
1675.3527873508	10	1.5708063267949	0	5.80451566209596e-05	3.36902754816434e-05
1679.65960685555	10	1.5708063267949	0	5.39451479068759e-05	1.66335458484065e-05
1683.96642636031	10	1.5708063267949	0	3.46035672839921e-05	-4.47068004034018e-07
1688.27324586507	10	1.5708063267949	0	1.07493868495799e-05	-7.38894368175354e-06
1692.58006536983	10	1.5708063267949	0	7.0331567477018e-06	-7.60880199398878e-06
1696.88688487459	10	1.5708063267949	0	7.48547768843809e-06	-7.58604466020216e-06
1701.19370437934	10	1.5708063267949	0	2.10200214870739e-05	-2.80449632858646e-05
1705.5005238841	10	1.5708063267949	0	2.61228404690205e-05	-9.5267870255685e-05
1709.80734338886	10	1.5708063267949	0	-2.48378236528989e-05	-0.000174204760384967
1714.11416289362	10	1.5708063267949	0	-0.000130627139446965	-0.000202334350138839
1718.42098239837	10	1.5708063267949	0	-0.000239738994869421	-0.000146000677691646
1722.72780190313	10	1.5708063267949	0	-0.000292654551180457	-2.50312793838475e-05
