-0.0700000000000003	0.00799999999999712	1.5707963267949	1.17289263912432e-07	-4.55540916468114e-09	1.17288292310612e-07	-4.55541136844063e-09
-0.0700000000000003	0.018999999999997	1.5707963267949	3.16554189113485e-07	-4.04343582310619e-09	3.16554552564774e-07	-4.04343494731861e-09
-0.0700000000000003	0.0299999999999969	1.5707963267949	5.90448651734849e-07	-3.36059989663737e-09	5.90449431203915e-07	-3.36059761219606e-09
-0.0700000000000003	0.0409999999999968	1.5707963267949	8.00321831419257e-07	-2.72689284327798e-09	8.00321994657026e-07	-2.72689316872506e-09
-0.0700000000000003	0.0519999999999967	1.5707963267949	8.11037724274712e-07	-2.33195495687591e-09	8.11037699320713e-07	-2.33195467259082e-09
-0.0700000000000003	0.0629999999999966	1.5707963267949	5.91899484010061e-07	-2.21896999445426e-09	5.91899447220789e-07	-2.21896973674071e-09
-0.0700000000000003	0.0739999999999965	1.5707963267949	1.84178370215079e-07	-2.32274220927838e-09	1.84179066330886e-07	-2.32274140903917e-09
-0.0700000000000003	0.0849999999999964	1.5707963267949	-3.3541993285434e-07	-2.52122524287548e-09	-3.3541934790096e-07	-2.52122423798693e-09
-0.0700000000000003	0.0959999999999963	1.5707963267949	-8.81777156895388e-07	-2.67611119303799e-09	-8.81777153696524e-07	-2.67611135246918e-09
-0.0700000000000003	0.106999999999996	1.5707963267949	-1.37843165580549e-06	-2.66018016902801e-09	-1.37843134075907e-06	-2.66017931917483e-09
-0.0700000000000003	0.117999999999996	1.5707963267949	-1.76652002871811e-06	-2.37315227415869e-09	-1.76651984789812e-06	-2.37315208923258e-09
-0.0700000000000003	0.128999999999996	1.5707963267949	-2.00786683427689e-06	-1.74874525928046e-09	-2.00786706744631e-06	-1.74874524430367e-09
-0.0700000000000003	0.139999999999996	1.5707963267949	-2.08427194928573e-06	-7.55518969856856e-10	-2.08427123710714e-06	-7.55518523379033e-10
-0.0700000000000003	0.150999999999996	1.5707963267949	-1.99463319503532e-06	6.06234641123321e-10	-1.99463175513315e-06	6.06236719079933e-10
-0.0700000000000003	0.161999999999996	1.5707963267949	-1.75110333907249e-06	2.30984513409742e-09	-1.75110508740124e-06	2.30984308069025e-09
-0.0700000000000003	0.172999999999996	1.5707963267949	-1.37508556077503e-06	4.30853676440158e-09	-1.37508520086682e-06	4.30853763687566e-09
-0.0700000000000003	0.183999999999996	1.5707963267949	-8.9349407222458e-07	6.54185687473691e-09	-8.9349414423769e-07	6.54185491785741e-09
-0.0700000000000003	0.194999999999995	1.5707963267949	-3.35641980983367e-07	8.94152558799039e-09	-3.35640123594081e-07	8.94152964968974e-09
-0.0700000000000003	0.205999999999995	1.5707963267949	2.69256925299627e-07	1.14365997223382e-08	2.69257269195712e-07	1.14366002200179e-08
-0.0700000000000003	0.216999999999995	1.5707963267949	8.93879390983936e-07	1.39575733714835e-08	8.9387672757797e-07	1.39575661056062e-08
-0.0700000000000003	0.227999999999995	1.5707963267949	1.51400930374138e-06	1.64395906196597e-08	1.51400172434209e-06	1.64395728648693e-08
-0.0700000000000003	0.238999999999995	1.5707963267949	2.1092228393368e-06	1.88246917246436e-08	2.10921588443653e-06	1.88246788440129e-08
-0.0700000000000003	0.249999999999995	1.5707963267949	2.66320334482119e-06	2.10633156564642e-08	2.6631894249274e-06	2.10633006218136e-08
-0.0700000000000003	0.260999999999995	1.5707963267949	3.16366115916265e-06	2.31149646550955e-08	3.16365631392259e-06	2.31149609603472e-08
-0.0700000000000003	0.271999999999995	1.5707963267949	3.60217292888645e-06	2.49484557987218e-08	3.60217198227062e-06	2.49484691528792e-08
-0.0700000000000003	0.282999999999995	1.5707963267949	3.97372193446118e-06	2.65416436597845e-08	3.9737280573441e-06	2.65416602046741e-08
-0.0700000000000003	0.293999999999994	1.5707963267949	4.27629314925297e-06	2.78808090761971e-08	4.2762861589889e-06	2.78808085042565e-08
-0.0600000000000005	-0.3	1.5707963267949	4.40668154234258e-06	2.71241442707525e-08	4.40669201509988e-06	2.71241210106437e-08
-0.0600000000000005	-0.289	1.5707963267949	4.14256962916816e-06	2.59644564468306e-08	4.14257262162233e-06	2.59644830809377e-08
-0.0600000000000005	-0.278	1.5707963267949	3.80958214052746e-06	2.45636366789211e-08	3.809593155067e-06	2.45636662298194e-08
-0.0600000000000005	-0.267	1.5707963267949	3.4083842315643e-06	2.29316764200084e-08	3.40838385273334e-06	2.29316882695445e-08
-0.0600000000000005	-0.256	1.5707963267949	2.94228546486221e-06	2.1086092473906e-08	2.94226847271782e-06	2.10860788084745e-08
-0.0600000000000005	-0.245000000000001	1.5707963267949	2.41775531713803e-06	1.90524916587272e-08	2.41775227688086e-06	1.90524841622063e-08
-0.0600000000000005	-0.234000000000001	1.5707963267949	1.84495712316416e-06	1.68650031160969e-08	1.84495699017915e-06	1.68650086898371e-08
-0.0600000000000005	-0.223000000000001	1.5707963267949	1.23794928451514e-06	1.45662025257815e-08	1.23794852200751e-06	1.45661964837393e-08
-0.0600000000000005	-0.212000000000001	1.5707963267949	6.14889053686219e-07	1.22065486723753e-08	6.14888948912352e-07	1.22065430066316e-08
-0.0600000000000005	-0.201000000000001	1.5707963267949	-2.06469097884528e-09	9.84343225798343e-09	-2.06991312011517e-09	9.8434259197327e-09
-0.0600000000000005	-0.190000000000001	1.5707963267949	-5.87245906715687e-07	7.53934585173858e-09	-5.87246128380841e-07	7.53934576507344e-09
-0.0600000000000005	-0.179000000000001	1.5707963267949	-1.112342206557e-06	5.35938289644904e-09	-1.11234229917737e-06	5.35938250669619e-09
-0.0600000000000005	-0.168000000000001	1.5707963267949	-1.5479142241511e-06	3.36781245439492e-09	-1.5479146842578e-06	3.36781105264797e-09
-0.0600000000000005	-0.157000000000001	1.5707963267949	-1.86547829364016e-06	1.62387226775568e-09	-1.86547808912346e-06	1.62387194792812e-09
-0.0600000000000005	-0.146000000000001	1.5707963267949	-2.04028569404204e-06	1.76785222659283e-10	-2.04028564465623e-06	1.76784518979796e-10
-0.0600000000000005	-0.135000000000002	1.5707963267949	-2.05474666742097e-06	-9.39780432607762e-10	-2.05474553818481e-06	-9.39779338487057e-10
-0.0600000000000005	-0.124000000000002	1.5707963267949	-1.90231201097713e-06	-1.71336801193753e-09	-1.90231171592763e-06	-1.71336769180359e-09
-0.0600000000000005	-0.113000000000002	1.5707963267949	-1.59149787425874e-06	-2.15793327749942e-09	-1.59149801109858e-06	-2.15793374788994e-09
-0.0600000000000005	-0.102000000000002	1.5707963267949	-1.14940159394898e-06	-2.31759881229739e-09	-1.14940128641145e-06	-2.31759866472863e-09
-0.0600000000000005	-0.091000000000002	1.5707963267949	-6.23771619092712e-07	-2.26770550898587e-09	-6.23771654701457e-07	-2.26770538088037e-09
-0.0600000000000005	-0.0800000000000021	1.5707963267949	-8.22462825942637e-08	-2.11147668435486e-09	-8.22464169344556e-08	-2.11147723843193e-09
-0.0600000000000005	-0.0690000000000022	1.5707963267949	3.93081316048748e-07	-1.9702286848006e-09	3.93081724560669e-07	-1.97022813889663e-09
-0.0600000000000005	-0.0580000000000023	1.5707963267949	7.17930544470443e-07	-1.96490412317239e-09	7.17930545696398e-07	-1.96490395579272e-09
-0.0600000000000005	-0.0470000000000024	1.5707963267949	8.27030713477877e-07	-2.18699975100418e-09	8.27030277298429e-07	-2.18700055369527e-09
-0.0600000000000005	-0.0360000000000025	1.5707963267949	7.0526446363621e-07	-2.65843435711694e-09	7.0526476204461e-07	-2.6584339020603e-09
-0.0600000000000005	-0.0250000000000026	1.5707963267949	4.26046605414969e-07	-3.28509016937529e-09	4.26045956764856e-07	-3.2850901594996e-09
-0.0600000000000005	-0.0140000000000027	1.5707963267949	1.71973582096964e-07	-3.84008416266131e-09	1.71974447626371e-07	-3.84008546596778e-09
-0.0600000000000005	-0.00300000000000278	1.5707963267949	7.63032165504698e-08	-4.08942069524067e-09	7.63009889783479e-08	-4.08942347691684e-09
-0.0600000000000005	0.00799999999999712	1.5707963267949	8.91881097799123e-08	-4.04579998257705e-09	8.91899390039075e-08	-4.04579746453316e-09
-0.0600000000000005	0.018999999999997	1.5707963267949	2.70310416333438e-07	-3.61356643835714e-09	2.7031162056071e-07	-3.61356585662675e-09
-0.0600000000000005	0.0299999999999969	1.5707963267949	5.63120484839147e-07	-2.99290696903921e-09	5.63119947087381e-07	-2.99290769449492e-09
-0.0600000000000005	0.0409999999999968	1.5707963267949	7.87067316007755e-07	-2.41601725027003e-09	7.87067525935254e-07	-2.41601700822983e-09
-0.0600000000000005	0.0519999999999967	1.5707963267949	8.06749899073332e-07	-2.05429570722187e-09	8.067497730738e-07	-2.05429662192813e-09
-0.0600000000000005	0.0629999999999966	1.5707963267949	5.93856814779064e-07	-1.94352347426231e-09	5.93856810179842e-07	-1.94352290382542e-09
-0.0600000000000005	0.0739999999999965	1.5707963267949	1.90763776563695e-07	-2.02455456514115e-09	1.90764292242752e-07	-2.02455401909047e-09
-0.0600000000000005	0.0849999999999964	1.5707963267949	-3.25351184212183e-07	-2.18817338729346e-09	-3.25351495227992e-07	-2.18817382492523e-09
-0.0600000000000005	0.0959999999999963	1.5707963267949	-8.69155545371056e-07	-2.31033918841434e-09	-8.69155347468212e-07	-2.31033885013024e-09
-0.0600000000000005	0.106999999999996	1.5707963267949	-1.36406752225967e-06	-2.27624134935607e-09	-1.36406799385502e-06	-2.27624185526909e-09
-0.0600000000000005	0.117999999999996	1.5707963267949	-1.75114590320724e-06	-1.99455755011326e-09	-1.75114634158857e-06	-1.99455831646605e-09
-0.0600000000000005	0.128999999999996	1.5707963267949	-1.9921411133478e-06	-1.40403086947207e-09	-1.99214110972647e-06	-1.40403051308947e-09
-0.0600000000000005	0.139999999999996	1.5707963267949	-2.06877371736162e-06	-4.74578217824147e-10	-2.06877326138573e-06	-4.74577939761856e-10
-0.0600000000000005	0.150999999999996	1.5707963267949	-1.97985925649222e-06	7.95172182886586e-10	-1.97985860057101e-06	7.95172712950295e-10
-0.0600000000000005	0.161999999999996	1.5707963267949	-1.73746622981303e-06	2.38243219663378e-09	-1.7374650414337e-06	2.38243389382754e-09
-0.0600000000000005	0.172999999999996	1.5707963267949	-1.36289855996855e-06	4.24575784719378e-09	-1.36289618936395e-06	4.24576067772766e-09
-0.0600000000000005	0.183999999999996	1.5707963267949	-8.82986773039601e-07	6.33071933352452e-09	-8.82985522718736e-07	6.33071903160914e-09
-0.0600000000000005	0.194999999999995	1.5707963267949	-3.26961516599231e-07	8.5752006871599e-09	-3.26957779315678e-07	8.57520418906417e-09
-0.0600000000000005	0.205999999999995	1.5707963267949	2.76042903935122e-07	1.0914101550637e-08	2.76043171345652e-07	1.09141008832181e-08
-0.0600000000000005	0.216999999999995	1.5707963267949	8.98761240162244e-07	1.32831345522778e-08	8.98762170130311e-07	1.32831333456751e-08
-0.0600000000000005	0.227999999999995	1.5707963267949	1.5170393798433e-06	1.56218631678366e-08	1.51703823931756e-06	1.5621863507585e-08
-0.0600000000000005	0.238999999999995	1.5707963267949	2.11049864874127e-06	1.78758639295154e-08	2.11049965008038e-06	1.78758676660458e-08
-0.0600000000000005	0.249999999999995	1.5707963267949	2.66284717792559e-06	1.99981597252017e-08	2.66285063770157e-06	1.99981695343942e-08
-0.0600000000000005	0.260999999999995	1.5707963267949	3.16184352404919e-06	2.19500332297984e-08	3.16184926958579e-06	2.19500316333787e-08
-0.0600000000000005	0.271999999999995	1.5707963267949	3.59905723559113e-06	2.37012067065942e-08	3.59906616517921e-06	2.37012159671678e-08
-0.0600000000000005	0.282999999999995	1.5707963267949	3.96951249766106e-06	2.52298578167326e-08	3.96950040942752e-06	2.52298258068762e-08
-0.0600000000000005	0.293999999999994	1.5707963267949	4.27109522435424e-06	2.65218365567341e-08	4.27111459962277e-06	2.65218334976568e-08
-0.0500000000000007	-0.3	1.5707963267949	4.40052742764385e-06	2.57495327253938e-08	4.40053246197719e-06	2.57495766624067e-08
-0.0500000000000007	-0.289	1.5707963267949	4.13722289948814e-06	2.46278495591884e-08	4.13722252711452e-06	2.46278443009817e-08
-0.0500000000000007	-0.278	1.5707963267949	3.80522960124734e-06	2.32819737457804e-08	3.80522719630675e-06	2.32819809495296e-08
-0.0500000000000007	-0.267	1.5707963267949	3.40516792799166e-06	2.17225627951254e-08	3.40517866443366e-06	2.17225692200339e-08
-0.0500000000000007	-0.256	1.5707963267949	2.94040102900608e-06	1.99672005455693e-08	2.94039680504844e-06	1.99671973855975e-08
-0.0500000000000007	-0.245000000000001	1.5707963267949	2.41736800553572e-06	1.80409405631222e-08	2.4173758948212e-06	1.80409486269598e-08
-0.0500000000000007	-0.234000000000001	1.5707963267949	1.84621815817639e-06	1.59766327418197e-08	1.84621835443265e-06	1.59766337513163e-08
-0.0500000000000007	-0.223000000000001	1.5707963267949	1.24095980836591e-06	1.38146767278603e-08	1.24096138526383e-06	1.38146778739046e-08
-0.0500000000000007	-0.212000000000001	1.5707963267949	6.19726412371894e-07	1.16025637607094e-08	6.19728123177012e-07	1.16025675676082e-08
-0.0500000000000007	-0.201000000000001	1.5707963267949	4.623149280203e-09	9.39376170961574e-09	4.62078789232459e-09	9.39376122368276e-09
-0.0500000000000007	-0.190000000000001	1.5707963267949	-5.78739452752505e-07	7.24597140695702e-09	-5.78738789027185e-07	7.24597459905285e-09
-0.0500000000000007	-0.179000000000001	1.5707963267949	-1.10212193484615e-06	5.21876929529619e-09	-1.10212293328146e-06	5.21876896819664e-09
-0.0500000000000007	-0.168000000000001	1.5707963267949	-1.53616669490162e-06	3.37040469006822e-09	-1.53616545419406e-06	3.37040682656551e-09
-0.0500000000000007	-0.157000000000001	1.5707963267949	-1.85246424341254e-06	1.75398878794315e-09	-1.85246372524114e-06	1.75398960178524e-09
-0.0500000000000007	-0.146000000000001	1.5707963267949	-2.02635581704627e-06	4.12979501970845e-10	-2.02635461570228e-06	4.12980450653251e-10
-0.0500000000000007	-0.135000000000002	1.5707963267949	-2.04032656747532e-06	-6.23675466833729e-10	-2.04032646656911e-06	-6.23674875898819e-10
-0.0500000000000007	-0.124000000000002	1.5707963267949	-1.88790444669918e-06	-1.34645598240825e-09	-1.88790449302169e-06	-1.34645644775528e-09
-0.0500000000000007	-0.113000000000002	1.5707963267949	-1.57765938418435e-06	-1.76963678986741e-09	-1.577659767282e-06	-1.76963724877241e-09
-0.0500000000000007	-0.102000000000002	1.5707963267949	-1.13672811882909e-06	-1.93428638831935e-09	-1.13672857785282e-06	-1.93428721610851e-09
-0.0500000000000007	-0.091000000000002	1.5707963267949	-6.12881960303752e-07	-1.90880686882711e-09	-6.12882180071474e-07	-1.90880747090941e-09
-0.0500000000000007	-0.0800000000000021	1.5707963267949	-7.37669821572856e-08	-1.78558439394662e-09	-7.37671262412176e-08	-1.78558440980968e-09
-0.0500000000000007	-0.0690000000000022	1.5707963267949	3.98505940278013e-07	-1.67209063021045e-09	3.98505731486315e-07	-1.67209070267129e-09
-0.0500000000000007	-0.0580000000000023	1.5707963267949	7.19571372877236e-07	-1.67467587082923e-09	7.19571584514439e-07	-1.6746758738722e-09
-0.0500000000000007	-0.0470000000000024	1.5707963267949	8.23859009391501e-07	-1.87361862058405e-09	8.23859431059828e-07	-1.87361833392287e-09
-0.0500000000000007	-0.0360000000000025	1.5707963267949	6.95275772600259e-07	-2.28936134649379e-09	6.95275771186629e-07	-2.28936084733852e-09
-0.0500000000000007	-0.0250000000000026	1.5707963267949	4.04494362006806e-07	-2.84358105603807e-09	4.04493538293234e-07	-2.84358088381224e-09
-0.0500000000000007	-0.0140000000000027	1.5707963267949	1.3651008837767e-07	-3.33450089760652e-09	1.36510273941465e-07	-3.33450049258136e-09
-0.0500000000000007	-0.00300000000000278	1.5707963267949	5.42564216736137e-08	-3.54849723788178e-09	5.4262921199734e-08	-3.54849292439867e-09
-0.0500000000000007	0.00799999999999712	1.5707963267949	6.92148113138173e-08	-3.49876446596208e-09	6.92125315131974e-08	-3.49876884395043e-09
-0.0500000000000007	0.018999999999997	1.5707963267949	2.39596851038213e-07	-3.13611458607628e-09	2.39597868523842e-07	-3.13611545440359e-09
-0.0500000000000007	0.0299999999999969	1.5707963267949	5.4768429141032e-07	-2.58455883995224e-09	5.4768424923879e-07	-2.5845587439031e-09
-0.0500000000000007	0.0409999999999968	1.5707963267949	7.80543660872496e-07	-2.07576260544997e-09	7.80543738092036e-07	-2.07576308243881e-09
-0.0500000000000007	0.0519999999999967	1.5707963267949	8.05931026548343e-07	-1.75569994811395e-09	8.05931100881101e-07	-1.75569893425465e-09
-0.0500000000000007	0.0629999999999966	1.5707963267949	5.97318380219552e-07	-1.65301942758413e-09	5.97318650423366e-07	-1.65301918672475e-09
-0.0500000000000007	0.0739999999999965	1.5707963267949	1.97659416463869e-07	-1.71540481358358e-09	1.97659734770489e-07	-1.71540447986921e-09
-0.0500000000000007	0.0849999999999964	1.5707963267949	-3.15698153724065e-07	-1.84704651168772e-09	-3.15698399475798e-07	-1.8470466185337e-09
-0.0500000000000007	0.0959999999999963	1.5707963267949	-8.5737808808918e-07	-1.93854202680574e-09	-8.57378016704689e-07	-1.93854192936979e-09
-0.0500000000000007	0.106999999999996	1.5707963267949	-1.35078967448487e-06	-1.88774481432928e-09	-1.35078979850406e-06	-1.88774497883491e-09
-0.0500000000000007	0.117999999999996	1.5707963267949	-1.73697768175767e-06	-1.61244416805173e-09	-1.73697744478536e-06	-1.61244374369153e-09
-0.0500000000000007	0.128999999999996	1.5707963267949	-1.97766191207967e-06	-1.05651486039241e-09	-1.97766249478753e-06	-1.05651484386912e-09
-0.0500000000000007	0.139999999999996	1.5707963267949	-2.05451800243504e-06	-1.91312990877263e-10	-2.05451807130379e-06	-1.91312786286482e-10
-0.0500000000000007	0.150999999999996	1.5707963267949	-1.96629761570479e-06	9.8614217101028e-10	-1.96629577534448e-06	9.86143879071673e-10
-0.0500000000000007	0.161999999999996	1.5707963267949	-1.72498702579455e-06	2.45691530511224e-09	-1.72498754769171e-06	2.4569152649179e-09
-0.0500000000000007	0.172999999999996	1.5707963267949	-1.351814697035e-06	4.18483847470498e-09	-1.35181457311371e-06	4.18483945556498e-09
-0.0500000000000007	0.183999999999996	1.5707963267949	-8.73525766242632e-07	6.12148483053612e-09	-8.73526583486518e-07	6.12148480609356e-09
-0.0500000000000007	0.194999999999995	1.5707963267949	-3.19267122967091e-07	8.21088423377668e-09	-3.1926761358437e-07	8.21088232108019e-09
-0.0500000000000007	0.205999999999995	1.5707963267949	2.81891567496176e-07	1.03937407644562e-08	2.8189274436341e-07	1.03937426181717e-08
-0.0500000000000007	0.216999999999995	1.5707963267949	9.02765004284108e-07	1.26110026614033e-08	9.0276484704974e-07	1.26109974681751e-08
-0.0500000000000007	0.227999999999995	1.5707963267949	1.51924560052261e-06	1.4806612177674e-08	1.51924310678859e-06	1.48066107307475e-08
-0.0500000000000007	0.238999999999995	1.5707963267949	2.11099597391578e-06	1.69296768490002e-08	2.11100052733921e-06	1.69296653379739e-08
-0.0500000000000007	0.249999999999995	1.5707963267949	2.66177609922434e-06	1.89357847134572e-08	2.66177555261474e-06	1.89357839964257e-08
-0.0500000000000007	0.260999999999995	1.5707963267949	3.15934425309603e-06	2.07879613128214e-08	3.15935056268271e-06	2.07879626237271e-08
-0.0500000000000007	0.271999999999995	1.5707963267949	3.59530192585843e-06	2.24569002192011e-08	3.5953115546117e-06	2.24569119791653e-08
-0.0500000000000007	0.282999999999995	1.5707963267949	3.96465749654569e-06	2.39209760412356e-08	3.96466521554852e-06	2.39210017833854e-08
-0.0500000000000007	0.293999999999994	1.5707963267949	4.26538202087401e-06	2.51659005217433e-08	4.26537521695878e-06	2.51659012847471e-08
-0.0400000000000009	-0.3	1.5707963267949	4.39381732596557e-06	2.43782559824076e-08	4.39382412054733e-06	2.43782433708786e-08
-0.0400000000000009	-0.289	1.5707963267949	4.13126005846243e-06	2.3294358448958e-08	4.13128368029065e-06	2.32943905320862e-08
-0.0400000000000009	-0.278	1.5707963267949	3.80022962729858e-06	2.20034042783105e-08	3.80023076386191e-06	2.20034221154335e-08
-0.0400000000000009	-0.267	1.5707963267949	3.40130458804526e-06	2.05164886907865e-08	3.40129939774842e-06	2.05164850235141e-08
-0.0400000000000009	-0.256	1.5707963267949	2.93781139983902e-06	1.88512238387226e-08	2.93780538419065e-06	1.88512266382044e-08
-0.0400000000000009	-0.245000000000001	1.5707963267949	2.41622381218297e-06	1.70321567561147e-08	2.41623176519361e-06	1.70321699331213e-08
-0.0400000000000009	-0.234000000000001	1.5707963267949	1.84666471703887e-06	1.50908372758425e-08	1.84666134958181e-06	1.50908363903851e-08
-0.0400000000000009	-0.223000000000001	1.5707963267949	1.24310011610933e-06	1.3065539863476e-08	1.24310228756458e-06	1.30655391541555e-08
-0.0400000000000009	-0.212000000000001	1.5707963267949	6.23635502643911e-07	1.10007629388128e-08	6.23638447531414e-07	1.10007653121296e-08
-0.0400000000000009	-0.201000000000001	1.5707963267949	1.0323781564726e-08	8.94606491767701e-09	1.03222339673897e-08	8.94606618834546e-09
-0.0400000000000009	-0.190000000000001	1.5707963267949	-5.71284723942541e-07	6.95438795766057e-09	-5.7128458577601e-07	6.95438831704044e-09
-0.0400000000000009	-0.179000000000001	1.5707963267949	-1.09302541233867e-06	5.07979216049544e-09	-1.09302352139049e-06	5.07979322153049e-09
-0.0400000000000009	-0.168000000000001	1.5707963267949	-1.52560466088218e-06	3.3745519225397e-09	-1.52560453597661e-06	3.37455226970158e-09
-0.0400000000000009	-0.157000000000001	1.5707963267949	-1.84070536881361e-06	1.88565306359833e-09	-1.84070479752736e-06	1.88565321776834e-09
-0.0400000000000009	-0.146000000000001	1.5707963267949	-2.01373990204402e-06	6.50832992574016e-10	-2.01374002304696e-06	6.50831945786907e-10
-0.0400000000000009	-0.135000000000002	1.5707963267949	-2.02727062250795e-06	-3.05657871329427e-10	-2.0272706600313e-06	-3.0565769835059e-10
-0.0400000000000009	-0.124000000000002	1.5707963267949	-1.87488024204547e-06	-9.77186707933002e-10	-1.87488055223666e-06	-9.77187459966015e-10
-0.0400000000000009	-0.113000000000002	1.5707963267949	-1.56517919100717e-06	-1.37829839701098e-09	-1.56517875724238e-06	-1.37829777200865e-09
-0.0400000000000009	-0.102000000000002	1.5707963267949	-1.12531216172831e-06	-1.54693725463145e-09	-1.12531220350577e-06	-1.54693754510516e-09
-0.0400000000000009	-0.091000000000002	1.5707963267949	-6.03029889855648e-07	-1.54446575489105e-09	-6.03030481473137e-07	-1.54446617748231e-09
-0.0400000000000009	-0.0800000000000021	1.5707963267949	-6.59247589666463e-08	-1.45228169231649e-09	-6.59248458492671e-08	-1.45228142978759e-09
-0.0400000000000009	-0.0690000000000022	1.5707963267949	4.03977124051448e-07	-1.36377958963066e-09	4.0397703270322e-07	-1.36377943789058e-09
-0.0400000000000009	-0.0580000000000023	1.5707963267949	7.2239944264944e-07	-1.37033470739679e-09	7.22399379904958e-07	-1.37033510892882e-09
-0.0400000000000009	-0.0470000000000024	1.5707963267949	8.23793373725308e-07	-1.54040460709508e-09	8.23792797720609e-07	-1.5404051902856e-09
-0.0400000000000009	-0.0360000000000025	1.5707963267949	6.91743845715205e-07	-1.89204299389537e-09	6.91743638235753e-07	-1.89204280313889e-09
-0.0400000000000009	-0.0250000000000026	1.5707963267949	3.95187261002428e-07	-2.3621626106369e-09	3.95186794798185e-07	-2.36216261154575e-09
-0.0400000000000009	-0.0140000000000027	1.5707963267949	1.15407286959139e-07	-2.78453709950437e-09	1.15410614524868e-07	-2.78453351268193e-09
-0.0400000000000009	-0.00300000000000278	1.5707963267949	4.5785570284023e-08	-2.96307170994735e-09	4.5782365404311e-08	-2.963073187137e-09
-0.0400000000000009	0.00799999999999712	1.5707963267949	5.5123492303774e-08	-2.91691566094009e-09	5.51274291749564e-08	-2.91691678707618e-09
-0.0400000000000009	0.018999999999997	1.5707963267949	2.24448164583207e-07	-2.61310616912613e-09	2.24447887500902e-07	-2.6131083560834e-09
-0.0400000000000009	0.0299999999999969	1.5707963267949	5.41527841133664e-07	-2.14192261362837e-09	5.41528635091115e-07	-2.14192151808163e-09
-0.0400000000000009	0.0409999999999968	1.5707963267949	7.78711662442502e-07	-1.71148999004699e-09	7.78711731498905e-07	-1.7114901787058e-09
-0.0400000000000009	0.0519999999999967	1.5707963267949	8.07217840414431e-07	-1.44014360346838e-09	8.07217516368306e-07	-1.44014353270174e-09
-0.0400000000000009	0.0629999999999966	1.5707963267949	6.01377252064979e-07	-1.35037072253132e-09	6.01377297617701e-07	-1.35037080482281e-09
-0.0400000000000009	0.0739999999999965	1.5707963267949	2.04247562389091e-07	-1.39745661217788e-09	2.04247563765941e-07	-1.39745673291275e-09
-0.0400000000000009	0.0849999999999964	1.5707963267949	-3.06892380547852e-07	-1.49948541422397e-09	-3.06892420238545e-07	-1.4994854950833e-09
-0.0400000000000009	0.0959999999999963	1.5707963267949	-8.46756017122734e-07	-1.56199946823533e-09	-8.46755885650379e-07	-1.56199980296242e-09
-0.0400000000000009	0.106999999999996	1.5707963267949	-1.33882539781436e-06	-1.49570666780438e-09	-1.33882541922207e-06	-1.49570622583085e-09
-0.0400000000000009	0.117999999999996	1.5707963267949	-1.72418502051166e-06	-1.2276317867735e-09	-1.72418490735396e-06	-1.22763146901962e-09
-0.0400000000000009	0.128999999999996	1.5707963267949	-1.96456207812575e-06	-7.06869759475952e-10	-1.96456243390621e-06	-7.06870023071352e-10
-0.0400000000000009	0.139999999999996	1.5707963267949	-2.04160795673103e-06	9.37262367792165e-11	-2.0416072968637e-06	9.37274768364165e-11
-0.0400000000000009	0.150999999999996	1.5707963267949	-1.95402349527501e-06	1.17870421080327e-09	-1.95402284460953e-06	1.17870457716055e-09
-0.0400000000000009	0.161999999999996	1.5707963267949	-1.71373481123646e-06	2.5329329471218e-09	-1.71373538473731e-06	2.53293209321068e-09
-0.0400000000000009	0.172999999999996	1.5707963267949	-1.34189022256458e-06	4.1254990030501e-09	-1.34189014356204e-06	4.12549902203551e-09
-0.0400000000000009	0.183999999999996	1.5707963267949	-8.65156818289767e-07	5.9139470700901e-09	-8.65156926606765e-07	5.91394914823914e-09
-0.0400000000000009	0.194999999999995	1.5707963267949	-3.12604068275405e-07	7.84842156057625e-09	-3.12601136041324e-07	7.84842595810772e-09
-0.0400000000000009	0.205999999999995	1.5707963267949	2.86780284284157e-07	9.8754428497415e-09	2.86780960669255e-07	9.87544502189863e-09
-0.0400000000000009	0.216999999999995	1.5707963267949	9.05863962581555e-07	1.19411263370936e-08	9.058649594917e-07	1.19411289192281e-08
-0.0400000000000009	0.227999999999995	1.5707963267949	1.52060487928197e-06	1.39938274924587e-08	1.52060076384097e-06	1.39938292685304e-08
-0.0400000000000009	0.238999999999995	1.5707963267949	2.11071321476945e-06	1.59861379166057e-08	2.1107063925861e-06	1.59861248549192e-08
-0.0400000000000009	0.249999999999995	1.5707963267949	2.65995561214273e-06	1.7876229792215e-08	2.65995484172589e-06	1.78762287052871e-08
-0.0400000000000009	0.260999999999995	1.5707963267949	3.15615519540297e-06	1.96288677839874e-08	3.15615313499465e-06	1.96288646450913e-08
-0.0400000000000009	0.271999999999995	1.5707963267949	3.5909023018579e-06	2.12156918355874e-08	3.59090292991386e-06	2.12156885677552e-08
-0.0400000000000009	0.282999999999995	1.5707963267949	3.95922032257859e-06	2.26153492858797e-08	3.95921873692936e-06	2.26153348453384e-08
-0.0400000000000009	0.293999999999994	1.5707963267949	4.2590431631825e-06	2.38131288246079e-08	4.2590654594054e-06	2.38131698860595e-08
-0.0300000000000011	-0.3	1.5707963267949	4.3865489266029e-06	2.30103034931112e-08	4.38656583841722e-06	2.30102844033893e-08
-0.0300000000000011	-0.289	1.5707963267949	4.1247606421803e-06	2.19642781522619e-08	4.12475405908925e-06	2.19642766274748e-08
