1.3	-0.0340000000000007	1.5707963267949	8.84733059311797e-05	-0	8.84733059269875e-05	0
1.3	-0.0230000000000008	1.5707963267949	8.87919435340266e-05	-0	8.87919435417132e-05	0
1.3	-0.0120000000000009	1.5707963267949	8.8987257712055e-05	-0	8.89872577101228e-05	0
1.3	-0.001000000000001	1.5707963267949	8.90599687580962e-05	-0	8.90599687742492e-05	0
1.3	0.0099999999999989	1.5707963267949	8.90096117899568e-05	-0	8.90096118002861e-05	0
1.3	0.0209999999999988	1.5707963267949	8.88365757575435e-05	-0	8.88365757525471e-05	0
1.3	0.0319999999999987	1.5707963267949	8.85404946317635e-05	-0	8.8540494631765e-05	0
1.3	0.0429999999999986	1.5707963267949	8.81206095688939e-05	-0	8.81206095666967e-05	0
1.3	0.0539999999999985	1.5707963267949	8.75886843978686e-05	-0	8.75886843996065e-05	0
1.3	0.0649999999999984	1.5707963267949	8.69931653357942e-05	-0	8.69931653411878e-05	0
1.3	0.0759999999999983	1.5707963267949	8.64382560165732e-05	-0	8.6438256011383e-05	0
1.3	0.0869999999999982	1.5707963267949	8.60807268011518e-05	-0	8.60807267945275e-05	0
1.3	0.0979999999999981	1.5707963267949	8.61012936746657e-05	-0	8.61012936774885e-05	0
1.4	-0.1	1.5707963267949	9.80185276475882e-05	-0	9.80185276488697e-05	0
1.4	-0.0890000000000002	1.5707963267949	9.81695166415841e-05	-0	9.81695166409864e-05	0
1.4	-0.0780000000000003	1.5707963267949	9.86142956414239e-05	-0	9.86142956442129e-05	0
1.4	-0.0670000000000004	1.5707963267949	9.9194561389412e-05	-0	9.91945613923705e-05	0
1.4	-0.0560000000000005	1.5707963267949	9.97821342751159e-05	-0	9.97821342754537e-05	0
1.4	-0.0450000000000006	1.5707963267949	0.00010029643484404	-0	0.000100296434852667	0
1.4	-0.0340000000000007	1.5707963267949	0.000100702289114412	-0	0.000100702289117177	0
1.4	-0.0230000000000008	1.5707963267949	0.000100992848113259	-0	0.000100992848112911	0
1.4	-0.0120000000000009	1.5707963267949	0.000101170457073395	-0	0.000101170457074306	0
1.4	-0.001000000000001	1.5707963267949	0.000101236467862722	-0	0.000101236467880355	0
1.4	0.0099999999999989	1.5707963267949	0.000101190758818782	-0	0.000101190758812253	0
1.4	0.0209999999999988	1.5707963267949	0.000101033466522	-0	0.000101033466514064	0
1.4	0.0319999999999987	1.5707963267949	0.000100763655641294	-0	0.000100763655656159	0
1.4	0.0429999999999986	1.5707963267949	0.000100378747161801	-0	0.000100378747173153	0
1.4	0.0539999999999985	1.5707963267949	9.98826569647962e-05	-0	9.98826569569904e-05	0
1.4	0.0649999999999984	1.5707963267949	9.93038862813978e-05	-0	9.930388628914e-05	0
1.4	0.0759999999999983	1.5707963267949	9.87140298449625e-05	-0	9.87140298497435e-05	0
1.4	0.0869999999999982	1.5707963267949	9.82333601031808e-05	-0	9.82333601053182e-05	0
1.4	0.0979999999999981	1.5707963267949	9.80167625993033e-05	-0	9.80167626011313e-05	0
1.49999999999999	-0.1	1.5707963267949	0.000109795149770294	-0	0.000109795149780109	0
1.49999999999999	-0.0890000000000002	1.5707963267949	0.00011013726685064	-0	0.000110137266847592	0
1.49999999999999	-0.0780000000000003	1.5707963267949	0.000110675361731005	-0	0.000110675361721548	0
1.49999999999999	-0.0670000000000004	1.5707963267949	0.000111277757110905	-0	0.000111277757108415	0
1.49999999999999	-0.0560000000000005	1.5707963267949	0.000111847668391744	-0	0.000111847668383451	0
1.49999999999999	-0.0450000000000006	1.5707963267949	0.000112330390779143	-0	0.000112330390776912	0
1.49999999999999	-0.0340000000000007	1.5707963267949	0.000112705963473522	-0	0.000112705963468469	0
1.49999999999999	-0.0230000000000008	1.5707963267949	0.000112973458573859	-0	0.000112973458574765	0
1.49999999999999	-0.0120000000000009	1.5707963267949	0.00011313659089564	-0	0.000113136590899439	0
1.49999999999999	-0.001000000000001	1.5707963267949	0.0001131971312369	-0	0.000113197131233149	0
1.49999999999999	0.0099999999999989	1.5707963267949	0.000113155216366163	-0	0.000113155216366452	0
1.49999999999999	0.0209999999999988	1.5707963267949	0.000113010792704277	-0	0.000113010792704485	0
1.49999999999999	0.0319999999999987	1.5707963267949	0.000112762527646154	-0	0.000112762527640614	0
1.49999999999999	0.0429999999999986	1.5707963267949	0.000112406828143029	-0	0.000112406828139947	0
1.49999999999999	0.0539999999999985	1.5707963267949	0.00011194288872738	-0	0.000111942888713004	0
1.49999999999999	0.0649999999999984	1.5707963267949	0.00011138595025152	-0	0.000111385950250521	0
1.49999999999999	0.0759999999999983	1.5707963267949	0.000110783490339396	-0	0.000110783490341772	0
1.49999999999999	0.0869999999999982	1.5707963267949	0.000110224722301473	-0	0.000110224722310283	0
1.49999999999999	0.0979999999999981	1.5707963267949	0.000109836187227271	-0	0.000109836187225755	0
1.59999999999999	-0.1	1.5707963267949	0.000121232518417925	-0	0.000121232518415656	0
1.59999999999999	-0.0890000000000002	1.5707963267949	0.000121710633588576	-0	0.000121710633591043	0
1.59999999999999	-0.0780000000000003	1.5707963267949	0.000122306259714436	-0	0.000122306259719629	0
1.59999999999999	-0.0670000000000004	1.5707963267949	0.00012291391157852	-0	0.00012291391158138	0
1.59999999999999	-0.0560000000000005	1.5707963267949	0.00012346268303948	-0	0.000123462683035584	0
1.59999999999999	-0.0450000000000006	1.5707963267949	0.000123916909285256	-0	0.000123916909286162	0
1.59999999999999	-0.0340000000000007	1.5707963267949	0.000124266827053573	-0	0.000124266827047051	0
1.59999999999999	-0.0230000000000008	1.5707963267949	0.00012451511264553	-0	0.000124515112635707	0
1.59999999999999	-0.0120000000000009	1.5707963267949	0.00012466623241859	-0	0.000124666232410796	0
1.59999999999999	-0.001000000000001	1.5707963267949	0.000124722240466416	-0	0.000124722240470209	0
1.59999999999999	0.0099999999999989	1.5707963267949	0.000124683468561798	-0	0.000124683468561445	0
1.59999999999999	0.0209999999999988	1.5707963267949	0.000124549719503478	-0	0.000124549719496654	0
1.59999999999999	0.0319999999999987	1.5707963267949	0.00012431937919109	-0	0.000124319379188974	0
1.59999999999999	0.0429999999999986	1.5707963267949	0.000123988299350604	-0	0.000123988299349315	0
1.59999999999999	0.0539999999999985	1.5707963267949	0.000123552856723744	-0	0.000123552856721829	0
1.59999999999999	0.0649999999999984	1.5707963267949	0.000123019549915279	-0	0.00012301954991738	0
1.59999999999999	0.0759999999999983	1.5707963267949	0.000122418422060162	-0	0.000122418422063467	0
1.59999999999999	0.0869999999999982	1.5707963267949	0.000121813677931874	-0	0.000121813677927663	0
1.59999999999999	0.0979999999999981	1.5707963267949	0.000121305100983015	-0	0.000121305100981075	0
1.69999999999999	-0.1	1.5707963267949	0.000132107479642735	-0	0.000132107479645868	0
1.69999999999999	-0.0890000000000002	1.5707963267949	0.000132678623562573	-0	0.000132678623562949	0
1.69999999999999	-0.0780000000000003	1.5707963267949	0.000133306306861625	-0	0.000133306306862998	0
1.69999999999999	-0.0670000000000004	1.5707963267949	0.000133908528797214	-0	0.000133908528803934	0
1.69999999999999	-0.0560000000000005	1.5707963267949	0.000134434896547277	-0	0.000134434896553152	0
1.69999999999999	-0.0450000000000006	1.5707963267949	0.000134863517163634	-0	0.000134863517165643	0
1.69999999999999	-0.0340000000000007	1.5707963267949	0.000135191408203877	-0	0.000135191408201526	0
1.69999999999999	-0.0230000000000008	1.5707963267949	0.000135423409793087	-0	0.000135423409798094	0
1.69999999999999	-0.0120000000000009	1.5707963267949	0.000135564380105702	-0	0.00013556438011078	0
1.69999999999999	-0.001000000000001	1.5707963267949	0.000135616565352122	-0	0.00013561656535029	0
1.69999999999999	0.0099999999999989	1.5707963267949	0.000135580443938693	-0	0.000135580443943914	0
1.69999999999999	0.0209999999999988	1.5707963267949	0.000135455710535873	-0	0.000135455710537319	0
1.69999999999999	0.0319999999999987	1.5707963267949	0.000135240551257015	-0	0.000135240551259178	0
1.69999999999999	0.0429999999999986	1.5707963267949	0.000134930529410749	-0	0.000134930529422458	0
1.69999999999999	0.0539999999999985	1.5707963267949	0.000134520369997712	-0	0.000134520369995876	0
1.69999999999999	0.0649999999999984	1.5707963267949	0.00013401085182524	-0	0.000134010851815189	0
1.69999999999999	0.0759999999999983	1.5707963267949	0.000133419598564745	-0	0.000133419598566334	0
1.69999999999999	0.0869999999999982	1.5707963267949	0.000132791347039736	-0	0.000132791347033109	0
1.69999999999999	0.0979999999999981	1.5707963267949	0.000132202518094206	-0	0.000132202518083956	0
1.79999999999999	-0.1	1.5707963267949	0.000142229596282846	-0	0.000142229596283964	0
1.79999999999999	-0.0890000000000002	1.5707963267949	0.00014286108463027	-0	0.000142861084623456	0
1.79999999999999	-0.0780000000000003	1.5707963267949	0.000143502883850434	-0	0.000143502883851896	0
1.79999999999999	-0.0670000000000004	1.5707963267949	0.000144092947136015	-0	0.000144092947136839	0
1.79999999999999	-0.0560000000000005	1.5707963267949	0.000144596738452992	-0	0.000144596738459618	0
1.79999999999999	-0.0450000000000006	1.5707963267949	0.00014500220814617	-0	0.000145002208153013	0
1.79999999999999	-0.0340000000000007	1.5707963267949	0.00014531084322382	-0	0.000145310843223521	0
1.79999999999999	-0.0230000000000008	1.5707963267949	0.000145528747744688	-0	0.00014552874773801	0
1.79999999999999	-0.0120000000000009	1.5707963267949	0.000145660958942783	-0	0.000145660958940273	0
1.79999999999999	-0.001000000000001	1.5707963267949	0.000145709851167532	-0	0.000145709851163728	0
1.79999999999999	0.0099999999999989	1.5707963267949	0.000145676012488431	-0	0.000145676012490371	0
1.79999999999999	0.0209999999999988	1.5707963267949	0.000145559056541563	-0	0.000145559056540367	0
1.79999999999999	0.0319999999999987	1.5707963267949	0.000145357029318833	-0	0.00014535702931904	0
1.79999999999999	0.0429999999999986	1.5707963267949	0.000145065364242835	-0	0.000145065364234645	0
1.79999999999999	0.0539999999999985	1.5707963267949	0.000144677853198648	-0	0.00014467785320273	0
1.79999999999999	0.0649999999999984	1.5707963267949	0.000144191569066768	-0	0.000144191569064833	0
1.79999999999999	0.0759999999999983	1.5707963267949	0.000143615381411908	-0	0.000143615381417681	0
1.79999999999999	0.0869999999999982	1.5707963267949	0.000142979200898592	-0	0.000142979200899807	0
1.79999999999999	0.0979999999999981	1.5707963267949	0.000142339979013368	-0	0.000142339979016272	0
1.89999999999999	-0.1	1.5707963267949	0.00015143938456388	-0	0.000151439384565935	0
1.89999999999999	-0.0890000000000002	1.5707963267949	0.000152106689993588	-0	0.000152106689996395	0
1.89999999999999	-0.0780000000000003	1.5707963267949	0.000152749997388185	-0	0.000152749997386925	0
1.89999999999999	-0.0670000000000004	1.5707963267949	0.000153323643636085	-0	0.000153323643634451	0
1.89999999999999	-0.0560000000000005	1.5707963267949	0.000153805142191305	-0	0.000153805142189701	0
1.89999999999999	-0.0450000000000006	1.5707963267949	0.000154189412388875	-0	0.000154189412389324	0
1.89999999999999	-0.0340000000000007	1.5707963267949	0.000154480851141351	-0	0.000154480851143558	0
1.89999999999999	-0.0230000000000008	1.5707963267949	0.000154686261686729	-0	0.000154686261688231	0
1.89999999999999	-0.0120000000000009	1.5707963267949	0.000154810732982641	-0	0.000154810732978524	0
1.89999999999999	-0.001000000000001	1.5707963267949	0.000154856721084858	-0	0.000154856721085559	0
1.89999999999999	0.0099999999999989	1.5707963267949	0.000154824895151847	-0	0.000154824895155851	0
1.89999999999999	0.0209999999999988	1.5707963267949	0.000154714808715806	-0	0.000154714808713912	0
1.89999999999999	0.0319999999999987	1.5707963267949	0.000154524412283528	-0	0.000154524412285475	0
1.89999999999999	0.0429999999999986	1.5707963267949	0.000154249105251916	-0	0.000154249105249188	0
1.89999999999999	0.0539999999999985	1.5707963267949	0.000153882191808916	-0	0.000153882191808201	0
1.89999999999999	0.0649999999999984	1.5707963267949	0.000153418379435855	-0	0.000153418379443466	0
1.89999999999999	0.0759999999999983	1.5707963267949	0.000152860422523784	-0	0.000152860422532509	0
1.89999999999999	0.0869999999999982	1.5707963267949	0.000152227110088072	-0	0.000152227110084257	0
1.89999999999999	0.0979999999999981	1.5707963267949	0.000151559649960885	-0	0.000151559649956347	0
1.99999999999999	-0.1	1.5707963267949	0.000159606160908311	-0	0.000159606160903676	0
1.99999999999999	-0.0890000000000002	1.5707963267949	0.000160290986807812	-0	0.000160290986808233	0
1.99999999999999	-0.0780000000000003	1.5707963267949	0.000160926899006681	-0	0.000160926899000056	0
1.99999999999999	-0.0670000000000004	1.5707963267949	0.000161481379233438	-0	0.000161481379238605	0
1.99999999999999	-0.0560000000000005	1.5707963267949	0.000161940983998236	-0	0.000161940984001383	0
1.99999999999999	-0.0450000000000006	1.5707963267949	0.000162305521973084	-0	0.000162305521968653	0
1.99999999999999	-0.0340000000000007	1.5707963267949	0.00016258124822403	-0	0.000162581248218432	0
1.99999999999999	-0.0230000000000008	1.5707963267949	0.000162775309708843	-0	0.000162775309703225	0
1.99999999999999	-0.0120000000000009	1.5707963267949	0.000162892770157695	-0	0.00016289277015773	0
1.99999999999999	-0.001000000000001	1.5707963267949	0.000162936132975601	-0	0.000162936132978519	0
1.99999999999999	0.0099999999999989	1.5707963267949	0.000162906126184725	-0	0.000162906126178572	0
1.99999999999999	0.0209999999999988	1.5707963267949	0.000162802259420465	-0	0.000162802259415254	0
1.99999999999999	0.0319999999999987	1.5707963267949	0.000162622421690074	-0	0.00016262242168757	0
1.99999999999999	0.0429999999999986	1.5707963267949	0.000162362037205309	-0	0.00016236203720392	0
1.99999999999999	0.0539999999999985	1.5707963267949	0.000162014199181951	-0	0.000162014199182709	0
1.99999999999999	0.0649999999999984	1.5707963267949	0.000161572142804764	-0	0.000161572142799505	0
1.99999999999999	0.0759999999999983	1.5707963267949	0.000161034390943398	-0	0.00016103439093687	0
1.99999999999999	0.0869999999999982	1.5707963267949	0.000160411483472033	-0	0.000160411483468525	0
1.99999999999999	0.0979999999999981	1.5707963267949	0.000159732156583265	-0	0.000159732156577752	0
2.09999999999999	-0.1	1.5707963267949	0.000166625838706015	-0	0.000166625838702603	0
2.09999999999999	-0.0890000000000002	1.5707963267949	0.000167314542566615	-0	0.0001673145425696	0
2.09999999999999	-0.0780000000000003	1.5707963267949	0.00016793670132839	-0	0.000167936701325066	0
2.09999999999999	-0.0670000000000004	1.5707963267949	0.00016847017105576	-0	0.000168470171054878	0
2.09999999999999	-0.0560000000000005	1.5707963267949	0.000168908227744764	-0	0.000168908227743547	0
2.09999999999999	-0.0450000000000006	1.5707963267949	0.000169254074343226	-0	0.000169254074341044	0
2.09999999999999	-0.0340000000000007	1.5707963267949	0.000169515114634196	-0	0.000169515114632544	0
2.09999999999999	-0.0230000000000008	1.5707963267949	0.000169698615594681	-0	0.000169698615595057	0
2.09999999999999	-0.0120000000000009	1.5707963267949	0.000169809569167634	-0	0.000169809569168669	0
2.09999999999999	-0.001000000000001	1.5707963267949	0.000169850500150875	-0	0.000169850500144988	0
2.09999999999999	0.0099999999999989	1.5707963267949	0.000169822178109179	-0	0.000169822178106638	0
2.09999999999999	0.0209999999999988	1.5707963267949	0.000169724081474483	-0	0.000169724081473829	0
2.09999999999999	0.0319999999999987	1.5707963267949	0.000169554063805777	-0	0.000169554063809592	0
2.09999999999999	0.0429999999999986	1.5707963267949	0.000169307610619926	-0	0.000169307610622828	0
2.09999999999999	0.0539999999999985	1.5707963267949	0.000168977775931631	-0	0.000168977775932259	0
2.09999999999999	0.0649999999999984	1.5707963267949	0.000168556917968879	-0	0.000168556917961391	0
2.09999999999999	0.0759999999999983	1.5707963267949	0.000168040666453318	-0	0.000168040666448544	0
2.09999999999999	0.0869999999999982	1.5707963267949	0.000167433500121904	-0	0.000167433500119723	0
2.09999999999999	0.0979999999999981	1.5707963267949	0.000166754420712009	-0	0.000166754420710777	0
