-3.5527136788005e-15	-0.0890000000000002	0.570796326794897	-2.82938285868162e-06	-7.80001241727948e-06	-2.82938287457984e-06	-7.80001245194141e-06
-3.5527136788005e-15	-0.0780000000000003	0.570796326794897	-2.69052747745588e-06	-7.49906127142119e-06	-2.69052749876242e-06	-7.49906131807389e-06
-3.5527136788005e-15	-0.0670000000000004	0.570796326794897	-2.68737040326859e-06	-7.49426465688114e-06	-2.68737039092741e-06	-7.49426462996265e-06
-3.5527136788005e-15	-0.0560000000000005	0.570796326794897	-2.81318755884253e-06	-7.7709310043524e-06	-2.8131876028906e-06	-7.77093110066223e-06
-3.5527136788005e-15	-0.0450000000000006	0.570796326794897	-3.05461582783093e-06	-8.29986757395352e-06	-3.054615830713e-06	-8.29986758017515e-06
-3.5527136788005e-15	-0.0340000000000007	0.570796326794897	-3.38876820297836e-06	-9.03107628230559e-06	-3.38876813669684e-06	-9.03107613379237e-06
-3.5527136788005e-15	-0.0230000000000008	0.570796326794897	-3.77804064204117e-06	-9.88240542544853e-06	-3.77804041062069e-06	-9.8824049216031e-06
-3.5527136788005e-15	-0.0120000000000009	0.570796326794897	-4.15868232086934e-06	-1.0714573555627e-05	-4.15868138821759e-06	-1.07145715234338e-05
-3.5527136788005e-15	-0.001000000000001	0.570796326794897	-4.40032072979251e-06	-1.1242727320489e-05	-4.40039131000345e-06	-1.12428822371254e-05
-3.5527136788005e-15	0.0099999999999989	0.570796326794897	-4.21893084384572e-06	-1.08462697573428e-05	-4.21893092509941e-06	-1.08462699281684e-05
-3.5527136788005e-15	0.0209999999999988	0.570796326794897	-3.85038820878634e-06	-1.00405917229338e-05	-3.85038847275159e-06	-1.00405922989938e-05
-3.5527136788005e-15	0.0319999999999987	0.570796326794897	-3.45686486796152e-06	-9.18003044365362e-06	-3.456864649056e-06	-9.18002996556398e-06
-3.5527136788005e-15	0.0429999999999986	0.570796326794897	-3.10933854448104e-06	-8.41965831766039e-06	-3.10933853903045e-06	-8.41965830588653e-06
-3.5527136788005e-15	0.0539999999999985	0.570796326794897	-2.84900667382193e-06	-7.84947824141407e-06	-2.8490066935059e-06	-7.84947828438351e-06
-3.5527136788005e-15	0.0649999999999984	0.570796326794897	-2.70094329381708e-06	-7.52426628464168e-06	-2.70094332135825e-06	-7.52426634522078e-06
-3.5527136788005e-15	0.0759999999999983	0.570796326794897	-2.67998432975142e-06	-7.47643241368855e-06	-2.67998434366775e-06	-7.47643244397564e-06
-3.5527136788005e-15	0.0869999999999982	0.570796326794897	-2.79390397399756e-06	-7.72296172489541e-06	-2.7939039707034e-06	-7.72296171742072e-06
-3.5527136788005e-15	0.0979999999999981	0.570796326794897	-3.04536582609288e-06	-8.26967819073965e-06	-3.04536581738308e-06	-8.26967817180534e-06
0.0999999999999961	-0.1	0.570796326794897	-2.89677157081049e-06	-7.73509598046818e-06	-2.89677158364324e-06	-7.73509600845912e-06
0.0999999999999961	-0.0890000000000002	0.570796326794897	-2.6067490095833e-06	-7.1028094781504e-06	-2.60674900619587e-06	-7.10280947077725e-06
0.0999999999999961	-0.0780000000000003	0.570796326794897	-2.44809891496443e-06	-6.75743787475054e-06	-2.44809893141536e-06	-6.75743791079685e-06
0.0999999999999961	-0.0670000000000004	0.570796326794897	-2.41898274335718e-06	-6.69496700269348e-06	-2.41898273644231e-06	-6.69496698750396e-06
0.0999999999999961	-0.0560000000000005	0.570796326794897	-2.51340406924747e-06	-6.90230071429748e-06	-2.51340408603904e-06	-6.90230075111211e-06
0.0999999999999961	-0.0450000000000006	0.570796326794897	-2.72012670038625e-06	-7.35489543988218e-06	-2.72012663196503e-06	-7.35489529004138e-06
0.0999999999999961	-0.0340000000000007	0.570796326794897	-3.02046669496277e-06	-8.01193170441003e-06	-3.02046667239394e-06	-8.01193165550347e-06
0.0999999999999961	-0.0230000000000008	0.570796326794897	-3.37645546461319e-06	-8.79043338184736e-06	-3.37645558346735e-06	-8.79043364123959e-06
0.0999999999999961	-0.0120000000000009	0.570796326794897	-3.67675368371054e-06	-9.44704478663646e-06	-3.67675311648163e-06	-9.44704354800621e-06
0.0999999999999961	-0.001000000000001	0.570796326794897	-3.85760578262601e-06	-9.84247391447525e-06	-3.85760554307205e-06	-9.84247339109407e-06
0.0999999999999961	0.0099999999999989	0.570796326794897	-3.7169902386924e-06	-9.53502375634519e-06	-3.71698997967914e-06	-9.53502318775664e-06
0.0999999999999961	0.0209999999999988	0.570796326794897	-3.44035842759967e-06	-8.93016360985176e-06	-3.44035869462034e-06	-8.93016419250791e-06
0.0999999999999961	0.0319999999999987	0.570796326794897	-3.0828220093169e-06	-8.14830983054612e-06	-3.08282192430271e-06	-8.14830964444719e-06
0.0999999999999961	0.0429999999999986	0.570796326794897	-2.76848643756094e-06	-7.46071406118323e-06	-2.76848638878253e-06	-7.46071395370135e-06
0.0999999999999961	0.0539999999999985	0.570796326794897	-2.54306434497311e-06	-6.96728161301195e-06	-2.54306435218203e-06	-6.96728162855208e-06
0.0999999999999961	0.0649999999999984	0.570796326794897	-2.42721357873817e-06	-6.71314647222917e-06	-2.42721356053181e-06	-6.71314643194494e-06
0.0999999999999961	0.0759999999999983	0.570796326794897	-2.43328519616581e-06	-6.72528821192385e-06	-2.43328518878192e-06	-6.72528819602785e-06
0.0999999999999961	0.0869999999999982	0.570796326794897	-2.56813737327819e-06	-7.01868549202949e-06	-2.56813736448289e-06	-7.01868547281612e-06
0.0999999999999961	0.0979999999999981	0.570796326794897	-2.83429643722629e-06	-7.59885466788426e-06	-2.83429643892459e-06	-7.59885467158281e-06
0.199999999999996	-0.1	0.570796326794897	-2.46763181632789e-06	-6.59731526522632e-06	-2.46763181817747e-06	-6.597315269247e-06
0.199999999999996	-0.0890000000000002	0.570796326794897	-2.1686449237158e-06	-5.9442939401309e-06	-2.16864491261406e-06	-5.94429391582981e-06
0.199999999999996	-0.0780000000000003	0.570796326794897	-2.00345135506692e-06	-5.58369414176583e-06	-2.00345136682765e-06	-5.58369416712881e-06
0.199999999999996	-0.0670000000000004	0.570796326794897	-1.97198886123442e-06	-5.51538614572956e-06	-1.97198885091212e-06	-5.51538612308994e-06
0.199999999999996	-0.0560000000000005	0.570796326794897	-2.0664084426794e-06	-5.72221266602404e-06	-2.06640841999832e-06	-5.72221261625928e-06
0.199999999999996	-0.0450000000000006	0.570796326794897	-2.26049030507418e-06	-6.14684118243794e-06	-2.26049030222991e-06	-6.14684117658718e-06
0.199999999999996	-0.0340000000000007	0.570796326794897	-2.49097667432473e-06	-6.65095417695763e-06	-2.49097664566288e-06	-6.65095411400302e-06
0.199999999999996	-0.0230000000000008	0.570796326794897	-2.68149325263792e-06	-7.06762942829798e-06	-2.68149343090793e-06	-7.06762981380028e-06
0.199999999999996	-0.0120000000000009	0.570796326794897	-2.91139352900572e-06	-7.5705618584591e-06	-2.91139349914378e-06	-7.57056179211883e-06
0.199999999999996	-0.001000000000001	0.570796326794897	-3.08142154106077e-06	-7.94248641636512e-06	-3.08142113164247e-06	-7.942485513921e-06
0.199999999999996	0.0099999999999989	0.570796326794897	-2.95925662926278e-06	-7.6752630155378e-06	-2.95925641235733e-06	-7.67526254018229e-06
0.199999999999996	0.0209999999999988	0.570796326794897	-2.71508370627392e-06	-7.14110794136644e-06	-2.71508360903223e-06	-7.14110772875317e-06
0.199999999999996	0.0319999999999987	0.570796326794897	-2.52957187944755e-06	-6.73536102733681e-06	-2.52957183936547e-06	-6.73536093881975e-06
0.199999999999996	0.0429999999999986	0.570796326794897	-2.3022852602619e-06	-6.23826220685321e-06	-2.30228527409115e-06	-6.23826223673606e-06
0.199999999999996	0.0539999999999985	0.570796326794897	-2.09552702343565e-06	-5.78593765953963e-06	-2.09552701099654e-06	-5.78593763216413e-06
0.199999999999996	0.0649999999999984	0.570796326794897	-1.98022481799262e-06	-5.53347069957386e-06	-1.98022480460555e-06	-5.53347067015145e-06
0.199999999999996	0.0759999999999983	0.570796326794897	-1.98787300645242e-06	-5.54972829898871e-06	-1.98787301254009e-06	-5.54972831244505e-06
0.199999999999996	0.0869999999999982	0.570796326794897	-2.12859741826438e-06	-5.85684699413361e-06	-2.1285974095133e-06	-5.85684697505551e-06
0.199999999999996	0.0979999999999981	0.570796326794897	-2.40344788203225e-06	-6.45711580125471e-06	-2.40344789578039e-06	-6.45711583114975e-06
0.299999999999995	-0.1	0.570796326794897	-2.3160870628292e-06	-6.07849818484306e-06	-2.3160870580896e-06	-6.07849817446576e-06
0.299999999999995	-0.0890000000000002	0.570796326794897	-2.05063197650511e-06	-5.49787788569236e-06	-2.05063197500732e-06	-5.49787788250959e-06
0.299999999999995	-0.0780000000000003	0.570796326794897	-1.90919852441397e-06	-5.1884651905494e-06	-1.90919853343707e-06	-5.1884652103338e-06
0.299999999999995	-0.0670000000000004	0.570796326794897	-1.87310725764908e-06	-5.10938941193053e-06	-1.87310726959727e-06	-5.10938943804996e-06
0.299999999999995	-0.0560000000000005	0.570796326794897	-1.90339529868821e-06	-5.17542063176246e-06	-1.90339532727805e-06	-5.17542069529997e-06
0.299999999999995	-0.0450000000000006	0.570796326794897	-1.9461334998247e-06	-5.2686398462122e-06	-1.94613349900762e-06	-5.26863984438006e-06
0.299999999999995	-0.0340000000000007	0.570796326794897	-1.98625577634432e-06	-5.35626068425829e-06	-1.98625582125769e-06	-5.35626078239584e-06
0.299999999999995	-0.0230000000000008	0.570796326794897	-2.13027238905317e-06	-5.67149338157407e-06	-2.13027253648924e-06	-5.67149370396509e-06
0.299999999999995	-0.0120000000000009	0.570796326794897	-2.40011407602748e-06	-6.26210805839183e-06	-2.40011395066176e-06	-6.26210778358405e-06
0.299999999999995	-0.001000000000001	0.570796326794897	-2.5357301019411e-06	-6.55889578321826e-06	-2.53573001903582e-06	-6.55889559872403e-06
0.299999999999995	0.0099999999999989	0.570796326794897	-2.44091659405897e-06	-6.35140310069482e-06	-2.44091668286066e-06	-6.35140329542962e-06
0.299999999999995	0.0209999999999988	0.570796326794897	-2.17593275288136e-06	-5.77144197785319e-06	-2.17593272924612e-06	-5.77144192735164e-06
0.299999999999995	0.0319999999999987	0.570796326794897	-2.00001947018906e-06	-5.38637592565576e-06	-2.00001942781497e-06	-5.38637583268321e-06
0.299999999999995	0.0429999999999986	0.570796326794897	-1.95234905833559e-06	-5.28219309537853e-06	-1.95234908678163e-06	-5.28219315744956e-06
0.299999999999995	0.0539999999999985	0.570796326794897	-1.91175019854077e-06	-5.19364825586771e-06	-1.91175020292325e-06	-5.19364826489206e-06
0.299999999999995	0.0649999999999984	0.570796326794897	-1.87517664853034e-06	-5.11388229276156e-06	-1.8751766626571e-06	-5.11388232374165e-06
0.299999999999995	0.0759999999999983	0.570796326794897	-1.89564156864456e-06	-5.15879401214117e-06	-1.89564158616887e-06	-5.15879405032824e-06
0.299999999999995	0.0869999999999982	0.570796326794897	-2.01601659225443e-06	-5.42215878763149e-06	-2.01601656754165e-06	-5.42215873358248e-06
0.299999999999995	0.0979999999999981	0.570796326794897	-2.25823779163503e-06	-5.95197054052122e-06	-2.25823779670486e-06	-5.95197055152016e-06
0.399999999999995	-0.1	0.570796326794897	-2.69579023513172e-06	-6.73491752947736e-06	-2.69579023812192e-06	-6.73491753606604e-06
0.399999999999995	-0.0890000000000002	0.570796326794897	-2.43097693324645e-06	-6.15474048920786e-06	-2.43097693685939e-06	-6.1547404970813e-06
0.399999999999995	-0.0780000000000003	0.570796326794897	-2.23649420343847e-06	-5.7283887772341e-06	-2.2364942140205e-06	-5.72838880032951e-06
0.399999999999995	-0.0670000000000004	0.570796326794897	-2.07709717744384e-06	-5.37876814095499e-06	-2.07709718834011e-06	-5.37876816491756e-06
0.399999999999995	-0.0560000000000005	0.570796326794897	-1.92505677134851e-06	-5.04531234270367e-06	-1.92505676728948e-06	-5.04531233433838e-06
0.399999999999995	-0.0450000000000006	0.570796326794897	-1.80336370484674e-06	-4.77856058184724e-06	-1.80336369247885e-06	-4.77856055454412e-06
0.399999999999995	-0.0340000000000007	0.570796326794897	-1.81723163060059e-06	-4.80898638807271e-06	-1.8172316503922e-06	-4.80898642971821e-06
0.399999999999995	-0.0230000000000008	0.570796326794897	-2.03495515360456e-06	-5.28590960789185e-06	-2.03495514947909e-06	-5.28590959906902e-06
0.399999999999995	-0.0120000000000009	0.570796326794897	-2.29085082374713e-06	-5.8462650901046e-06	-2.29085079867965e-06	-5.84626503513754e-06
0.399999999999995	-0.001000000000001	0.570796326794897	-2.39867586331327e-06	-6.08235384819496e-06	-2.39867583109912e-06	-6.08235377770854e-06
0.399999999999995	0.0099999999999989	0.570796326794897	-2.32368048275227e-06	-5.918146940359e-06	-2.32368048931075e-06	-5.91814695502457e-06
0.399999999999995	0.0209999999999988	0.570796326794897	-2.08643121602555e-06	-5.39864294090626e-06	-2.08643117635649e-06	-5.39864285421209e-06
0.399999999999995	0.0319999999999987	0.570796326794897	-1.84303772314275e-06	-4.8655284440709e-06	-1.8430377038587e-06	-4.86552840192837e-06
0.399999999999995	0.0429999999999986	0.570796326794897	-1.79186056634025e-06	-4.7533594948734e-06	-1.79186059301857e-06	-4.75335955345054e-06
0.399999999999995	0.0539999999999985	0.570796326794897	-1.8986291521956e-06	-4.98736859525536e-06	-1.89862915655143e-06	-4.98736860496785e-06
0.399999999999995	0.0649999999999984	0.570796326794897	-2.04923381301786e-06	-5.31764906266644e-06	-2.04923380097346e-06	-5.3176490365136e-06
0.399999999999995	0.0759999999999983	0.570796326794897	-2.205992798989e-06	-5.66149645695961e-06	-2.20599279724676e-06	-5.66149645315466e-06
0.399999999999995	0.0869999999999982	0.570796326794897	-2.39132625963635e-06	-6.06783944115031e-06	-2.39132625584129e-06	-6.06783943302764e-06
0.399999999999995	0.0979999999999981	0.570796326794897	-2.64110398315405e-06	-6.61512876919644e-06	-2.64110398336218e-06	-6.61512876967648e-06
0.499999999999995	-0.1	0.570796326794897	-3.53804428094294e-06	-8.41656851253221e-06	-3.53804427951037e-06	-8.41656850929016e-06
0.499999999999995	-0.0890000000000002	0.570796326794897	-3.17660789596455e-06	-7.62381003531537e-06	-3.17660787592716e-06	-7.62380999148184e-06
0.499999999999995	-0.0780000000000003	0.570796326794897	-2.83020480303702e-06	-6.86399560972782e-06	-2.83020480312579e-06	-6.86399560987133e-06
0.499999999999995	-0.0670000000000004	0.570796326794897	-2.49466094344881e-06	-6.12815625542384e-06	-2.49466095344733e-06	-6.12815627729255e-06
0.499999999999995	-0.0560000000000005	0.570796326794897	-2.21231410798481e-06	-5.50923498258334e-06	-2.21231411816151e-06	-5.50923500488783e-06
0.499999999999995	-0.0450000000000006	0.570796326794897	-2.0807429344017e-06	-5.22107896449873e-06	-2.08074295582617e-06	-5.22107901150592e-06
0.499999999999995	-0.0340000000000007	0.570796326794897	-2.17998380467407e-06	-5.43882999719336e-06	-2.1799838214799e-06	-5.4388300340034e-06
0.499999999999995	-0.0230000000000008	0.570796326794897	-2.43559377528405e-06	-5.99903229279638e-06	-2.43559381212956e-06	-5.9990323734439e-06
0.499999999999995	-0.0120000000000009	0.570796326794897	-2.65646614743715e-06	-6.48293464609154e-06	-2.65646619194783e-06	-6.48293474360524e-06
0.499999999999995	-0.001000000000001	0.570796326794897	-2.74369489282885e-06	-6.67403232546089e-06	-2.74369490386149e-06	-6.67403234925412e-06
0.499999999999995	0.0099999999999989	0.570796326794897	-2.68311070479007e-06	-6.54130551368894e-06	-2.68311075982398e-06	-6.54130563421126e-06
0.499999999999995	0.0209999999999988	0.570796326794897	-2.48324873109295e-06	-6.10344685599341e-06	-2.48324872233692e-06	-6.10344683660213e-06
0.499999999999995	0.0319999999999987	0.570796326794897	-2.22013725767328e-06	-5.52685447149532e-06	-2.22013726156141e-06	-5.52685448090961e-06
0.499999999999995	0.0429999999999986	0.570796326794897	-2.08108377442487e-06	-5.22187899714964e-06	-2.08108378761762e-06	-5.22187902620889e-06
0.499999999999995	0.0539999999999985	0.570796326794897	-2.1738137235412e-06	-5.42487322852526e-06	-2.17381375131253e-06	-5.4248732895587e-06
0.499999999999995	0.0649999999999984	0.570796326794897	-2.43713087341555e-06	-6.00202214072405e-06	-2.43713088158402e-06	-6.00202215875201e-06
0.499999999999995	0.0759999999999983	0.570796326794897	-2.76793370178637e-06	-6.72741977914809e-06	-2.76793369871082e-06	-6.72741977252086e-06
0.499999999999995	0.0869999999999982	0.570796326794897	-3.11302712319291e-06	-7.48434589152908e-06	-3.11302711531661e-06	-7.48434587424069e-06
0.499999999999995	0.0979999999999981	0.570796326794897	-3.47025217807062e-06	-8.26788703623005e-06	-3.47025217709364e-06	-8.26788703411539e-06
0.599999999999994	-0.1	0.570796326794897	-4.67657691174245e-06	-1.0759021727614e-05	-4.67657691775837e-06	-1.07590217408658e-05
0.599999999999994	-0.0890000000000002	0.570796326794897	-4.15897597327713e-06	-9.62324461664985e-06	-4.15897598031624e-06	-9.62324463207635e-06
0.599999999999994	-0.0780000000000003	0.570796326794897	-3.65731133627751e-06	-8.52271722713561e-06	-3.65731133118881e-06	-8.52271721603096e-06
0.599999999999994	-0.0670000000000004	0.570796326794897	-3.2227259249104e-06	-7.56971538204624e-06	-3.22272592684271e-06	-7.56971538666426e-06
0.599999999999994	-0.0560000000000005	0.570796326794897	-2.9443791493989e-06	-6.9597256301817e-06	-2.94437915543859e-06	-6.95972564351912e-06
0.599999999999994	-0.0450000000000006	0.570796326794897	-2.90230354633311e-06	-6.8679916689146e-06	-2.90230352872766e-06	-6.8679916304182e-06
0.599999999999994	-0.0340000000000007	0.570796326794897	-3.0782574355721e-06	-7.25414622071023e-06	-3.07825746123375e-06	-7.2541462769064e-06
0.599999999999994	-0.0230000000000008	0.570796326794897	-3.33028099296211e-06	-7.80676063063849e-06	-3.33028100218725e-06	-7.8067606510312e-06
0.599999999999994	-0.0120000000000009	0.570796326794897	-3.51650828818863e-06	-8.21497987023334e-06	-3.51650828273007e-06	-8.2149798583072e-06
0.599999999999994	-0.001000000000001	0.570796326794897	-3.58820588651039e-06	-8.37214564121342e-06	-3.58820585195145e-06	-8.37214556558293e-06
0.599999999999994	0.0099999999999989	0.570796326794897	-3.53844048140773e-06	-8.26305536183147e-06	-3.53844046472338e-06	-8.26305532513852e-06
0.599999999999994	0.0209999999999988	0.570796326794897	-3.37162415770732e-06	-7.89739180761016e-06	-3.37162416267979e-06	-7.89739181846615e-06
0.599999999999994	0.0319999999999987	0.570796326794897	-3.12359565970125e-06	-7.35358255453813e-06	-3.12359566390768e-06	-7.35358256370695e-06
0.599999999999994	0.0429999999999986	0.570796326794897	-2.92093815895653e-06	-6.90893706229237e-06	-2.920938154328e-06	-6.90893705211646e-06
0.599999999999994	0.0539999999999985	0.570796326794897	-2.9178563395863e-06	-6.90166152836659e-06	-2.91785634779126e-06	-6.90166154642946e-06
0.599999999999994	0.0649999999999984	0.570796326794897	-3.15756613150405e-06	-7.42687366970573e-06	-3.15756612814013e-06	-7.42687366224044e-06
0.599999999999994	0.0759999999999983	0.570796326794897	-3.57109005905952e-06	-8.33360903792508e-06	-3.57109006075438e-06	-8.33360904163891e-06
0.599999999999994	0.0869999999999982	0.570796326794897	-4.06567111336755e-06	-9.41853138056423e-06	-4.06567111279325e-06	-9.41853137938062e-06
0.599999999999994	0.0979999999999981	0.570796326794897	-4.58224919847885e-06	-1.05520229876339e-05	-4.58224920272195e-06	-1.05520229967819e-05
0.699999999999994	-0.1	0.570796326794897	-6.02594585513726e-06	-1.35744708243054e-05	-6.02594585459474e-06	-1.3574470823165e-05
0.699999999999994	-0.0890000000000002	0.570796326794897	-5.37770099398517e-06	-1.2151715582742e-05	-5.37770099669776e-06	-1.21517155887023e-05
0.699999999999994	-0.0780000000000003	0.570796326794897	-4.80360086206042e-06	-1.0892176329309e-05	-4.80360085166258e-06	-1.08921763065877e-05
0.699999999999994	-0.0670000000000004	0.570796326794897	-4.38500651361526e-06	-9.97432391520036e-06	-4.38500652791549e-06	-9.9743239466217e-06
0.699999999999994	-0.0560000000000005	0.570796326794897	-4.19821800921121e-06	-9.56532301035681e-06	-4.1982180049663e-06	-9.56532300105105e-06
0.699999999999994	-0.0450000000000006	0.570796326794897	-4.25580296369245e-06	-9.69236641121275e-06	-4.25580297254032e-06	-9.69236643048377e-06
0.699999999999994	-0.0340000000000007	0.570796326794897	-4.46920711214214e-06	-1.01608807458496e-05	-4.46920711120056e-06	-1.01608807436372e-05
0.699999999999994	-0.0230000000000008	0.570796326794897	-4.69934674098502e-06	-1.06657673688519e-05	-4.69934671420791e-06	-1.06657673108238e-05
0.699999999999994	-0.0120000000000009	0.570796326794897	-4.85630578835608e-06	-1.10100287664351e-05	-4.85630579179364e-06	-1.10100287737455e-05
0.699999999999994	-0.001000000000001	0.570796326794897	-4.91605001398438e-06	-1.11410741719836e-05	-4.91605001556658e-06	-1.11410741754471e-05
0.699999999999994	0.0099999999999989	0.570796326794897	-4.87459866762153e-06	-1.10501517945631e-05	-4.87459867392261e-06	-1.10501518086724e-05
0.699999999999994	0.0209999999999988	0.570796326794897	-4.73463107187141e-06	-1.0743159109701e-05	-4.73463108745606e-06	-1.07431591433639e-05
0.699999999999994	0.0319999999999987	0.570796326794897	-4.51354833047143e-06	-1.02581766046327e-05	-4.51354834044655e-06	-1.02581766265608e-05
0.699999999999994	0.0429999999999986	0.570796326794897	-4.28702676788675e-06	-9.76096017300729e-06	-4.28702677628002e-06	-9.7609601913016e-06
0.699999999999994	0.0539999999999985	0.570796326794897	-4.19175817768183e-06	-9.55129749682459e-06	-4.19175817610026e-06	-9.55129749333199e-06
0.699999999999994	0.0649999999999984	0.570796326794897	-4.33221448355956e-06	-9.85863615556039e-06	-4.33221448683209e-06	-9.85863616266998e-06
0.699999999999994	0.0759999999999983	0.570796326794897	-4.71332962950077e-06	-1.06941864999719e-05	-4.71332962829761e-06	-1.0694186497284e-05
0.699999999999994	0.0869999999999982	0.570796326794897	-5.26568678657204e-06	-1.19059213280004e-05	-5.26568678234742e-06	-1.19059213187516e-05
0.699999999999994	0.0979999999999981	0.570796326794897	-5.90546355307494e-06	-1.33100038638566e-05	-5.90546355313534e-06	-1.33100038639778e-05
0.799999999999994	-0.1	0.570796326794897	-7.59825901524591e-06	-1.68887922478414e-05	-7.59825901636774e-06	-1.68887922502271e-05
0.799999999999994	-0.0890000000000002	0.570796326794897	-6.8997825135065e-06	-1.53555736109321e-05	-6.89978250486324e-06	-1.53555735919669e-05
0.799999999999994	-0.0780000000000003	0.570796326794897	-6.35203326777612e-06	-1.41538432165083e-05	-6.35203326877045e-06	-1.41538432187979e-05
0.799999999999994	-0.0670000000000004	0.570796326794897	-6.02656991925478e-06	-1.3440461074995e-05	-6.02656991314625e-06	-1.34404610616185e-05
0.799999999999994	-0.0560000000000005	0.570796326794897	-5.95228306348402e-06	-1.32784732922786e-05	-5.95228306444983e-06	-1.32784732944635e-05
0.799999999999994	-0.0450000000000006	0.570796326794897	-6.08152372130523e-06	-1.35629168199208e-05	-6.0815237288986e-06	-1.35629168365976e-05
0.799999999999994	-0.0340000000000007	0.570796326794897	-6.30266748659572e-06	-1.40486266223034e-05	-6.30266748409514e-06	-1.40486266161087e-05
0.799999999999994	-0.0230000000000008	0.570796326794897	-6.50651741499588e-06	-1.44960767121392e-05	-6.50651742405395e-06	-1.44960767321548e-05
0.799999999999994	-0.0120000000000009	0.570796326794897	-6.63973263571665e-06	-1.47884393505439e-05	-6.63973263432069e-06	-1.47884393476468e-05
0.799999999999994	-0.001000000000001	0.570796326794897	-6.6901341588298e-06	-1.48990643066212e-05	-6.69013414695539e-06	-1.48990642806214e-05
0.799999999999994	0.0099999999999989	0.570796326794897	-6.65517633415458e-06	-1.48223350458702e-05	-6.65517632371971e-06	-1.48223350229854e-05
0.799999999999994	0.0209999999999988	0.570796326794897	-6.53664535881608e-06	-1.45621972344526e-05	-6.53664536368522e-06	-1.45621972453395e-05
0.799999999999994	0.0319999999999987	0.570796326794897	-6.34342244145192e-06	-1.41380976761188e-05	-6.34342244269371e-06	-1.41380976787605e-05
0.799999999999994	0.0429999999999986	0.570796326794897	-6.11859515121847e-06	-1.36443762838777e-05	-6.11859515605324e-06	-1.36443762946017e-05
0.799999999999994	0.0539999999999985	0.570796326794897	-5.96334098474001e-06	-1.33029154444177e-05	-5.96334098475283e-06	-1.33029154443585e-05
0.799999999999994	0.0649999999999984	0.570796326794897	-5.99465424722134e-06	-1.33706086380703e-05	-5.99465425073947e-06	-1.33706086457857e-05
0.799999999999994	0.0759999999999983	0.570796326794897	-6.27464955278711e-06	-1.39841467533248e-05	-6.27464955293396e-06	-1.39841467537432e-05
0.799999999999994	0.0869999999999982	0.570796326794897	-6.78664910346231e-06	-1.51073069602458e-05	-6.78664910496313e-06	-1.51073069635494e-05
0.799999999999994	0.0979999999999981	0.570796326794897	-7.46359640291768e-06	-1.65931451676678e-05	-7.46359640686384e-06	-1.65931451762865e-05
0.899999999999993	-0.1	0.570796326794897	-9.44219662014603e-06	-2.08080897911608e-05	-9.44219662113439e-06	-2.0808089793348e-05
0.899999999999993	-0.0890000000000002	0.570796326794897	-8.77892319789037e-06	-1.9352049678356e-05	-8.77892319953318e-06	-1.93520496818635e-05
0.899999999999993	-0.0780000000000003	0.570796326794897	-8.32570494038046e-06	-1.83578856464438e-05	-8.32570494203337e-06	-1.83578856500943e-05
0.899999999999993	-0.0670000000000004	0.570796326794897	-8.1198136669341e-06	-1.79071005605592e-05	-8.11981366942114e-06	-1.79071005660054e-05
0.899999999999993	-0.0560000000000005	0.570796326794897	-8.1416838523203e-06	-1.79563207896865e-05	-8.14168385696027e-06	-1.79563207998092e-05
0.899999999999993	-0.0450000000000006	0.570796326794897	-8.31140456285629e-06	-1.83297731498541e-05	-8.31140455683629e-06	-1.83297731366921e-05
0.899999999999993	-0.0340000000000007	0.570796326794897	-8.52434558522997e-06	-1.87976737808157e-05	-8.52434559311143e-06	-1.87976737982255e-05
0.899999999999993	-0.0230000000000008	0.570796326794897	-8.70322698259003e-06	-1.91905341691409e-05	-8.70322698007761e-06	-1.91905341634527e-05
0.899999999999993	-0.0120000000000009	0.570796326794897	-8.81735815248628e-06	-1.9441171856563e-05	-8.81735815271081e-06	-1.94411718569632e-05
0.899999999999993	-0.001000000000001	0.570796326794897	-8.86037460173056e-06	-1.95356503766214e-05	-8.86037460984195e-06	-1.95356503942615e-05
0.899999999999993	0.0099999999999989	0.570796326794897	-8.83054731609717e-06	-1.94701384807892e-05	-8.83054730767152e-06	-1.94701384622284e-05
0.899999999999993	0.0209999999999988	0.570796326794897	-8.72912324166707e-06	-1.92474020693081e-05	-8.72912323248311e-06	-1.92474020494465e-05
0.899999999999993	0.0319999999999987	0.570796326794897	-8.56086612138767e-06	-1.887788986641e-05	-8.56086611595401e-06	-1.88778898544808e-05
0.899999999999993	0.0429999999999986	0.570796326794897	-8.34979220264258e-06	-1.84141538751948e-05	-8.34979219334657e-06	-1.8414153854864e-05
0.899999999999993	0.0539999999999985	0.570796326794897	-8.16459895021978e-06	-1.80068157961631e-05	-8.1645989487267e-06	-1.80068157927178e-05
0.899999999999993	0.0649999999999984	0.570796326794897	-8.10848622083815e-06	-1.78824654950045e-05	-8.10848621580939e-06	-1.78824654838885e-05
0.899999999999993	0.0759999999999983	0.570796326794897	-8.26957205618057e-06	-1.82348571777632e-05	-8.26957205106751e-06	-1.82348571665369e-05
0.899999999999993	0.0869999999999982	0.570796326794897	-8.67922664350014e-06	-1.91332806936583e-05	-8.67922664028543e-06	-1.91332806866469e-05
0.899999999999993	0.0979999999999981	0.570796326794897	-9.30882775097313e-06	-2.05152491055666e-05	-9.30882775262095e-06	-2.05152491091543e-05
0.999999999999993	-0.1	0.570796326794897	-1.15906510762969e-05	-2.54038613196129e-05	-1.15906510752348e-05	-2.54038613172411e-05
