-1.77635683940025e-15	-0.0890000000000002	1.5707963267949	3.26098076504743e-06	-8.98715702427321e-10	3.26098080283454e-06	-8.9871571391773e-10
-1.77635683940025e-15	-0.0780000000000003	1.5707963267949	3.00611712270011e-06	-1.08561908116364e-09	3.00611711760278e-06	-1.0856190845088e-09
-1.77635683940025e-15	-0.0670000000000004	1.5707963267949	2.55319303244703e-06	-1.30877682535785e-09	2.55319283662088e-06	-1.30877687250159e-09
-1.77635683940025e-15	-0.0560000000000005	1.5707963267949	1.96252464482193e-06	-1.54919129367617e-09	1.96252462833557e-06	-1.54919101118151e-09
-1.77635683940025e-15	-0.0450000000000006	1.5707963267949	1.32358093221462e-06	-1.78408780135388e-09	1.32358102277254e-06	-1.78408767201178e-09
-1.77635683940025e-15	-0.0340000000000007	1.5707963267949	7.51754605186655e-07	-1.99020621580349e-09	7.51754394418556e-07	-1.99020545737147e-09
-1.77635683940025e-15	-0.0230000000000008	1.5707963267949	3.74584153518719e-07	-2.14780630223785e-09	3.7458500042536e-07	-2.14780677378182e-09
-1.77635683940025e-15	-0.0120000000000009	1.5707963267949	2.92711112285004e-07	-2.24480026386806e-09	2.92713718332663e-07	-2.2447982464065e-09
-1.77635683940025e-15	-0.001000000000001	1.5707963267949	4.48551427249028e-07	-2.27943423209056e-09	4.48564641961087e-07	-2.27946363209228e-09
-1.77635683940025e-15	0.0099999999999989	1.5707963267949	3.10844237073518e-07	-2.25562244129649e-09	3.10842341179689e-07	-2.25562268162946e-09
-1.77635683940025e-15	0.0209999999999988	1.5707963267949	3.3596617111247e-07	-2.17014449800605e-09	3.35965678245374e-07	-2.17014628512395e-09
-1.77635683940025e-15	0.0319999999999987	1.5707963267949	6.65037727490557e-07	-2.02294826354948e-09	6.65037701422699e-07	-2.02294808955479e-09
-1.77635683940025e-15	0.0429999999999986	1.5707963267949	1.21091568292082e-06	-1.82435444076987e-09	1.21091577369246e-06	-1.82435477098111e-09
-1.77635683940025e-15	0.0539999999999985	1.5707963267949	1.84686670842396e-06	-1.59300693695723e-09	1.84686671024018e-06	-1.59300689255874e-09
-1.77635683940025e-15	0.0649999999999984	1.5707963267949	2.4538097511709e-06	-1.3518387753931e-09	2.45380988154593e-06	-1.35183894425586e-09
-1.77635683940025e-15	0.0759999999999983	1.5707963267949	2.93711573865471e-06	-1.12398252239247e-09	2.93711582350913e-06	-1.12398241853391e-09
-1.77635683940025e-15	0.0869999999999982	1.5707963267949	3.23119399069851e-06	-9.29327407581789e-10	3.23119397280137e-06	-9.29327389619204e-10
-1.77635683940025e-15	0.0979999999999981	1.5707963267949	3.2984695044605e-06	-7.81964047748101e-10	3.29846957123912e-06	-7.81964077448314e-10
0.00999999999999801	-0.1	1.5707963267949	3.27678741413066e-06	-4.89892452218782e-11	3.27678749038444e-06	-4.89893432927945e-11
0.00999999999999801	-0.0890000000000002	1.5707963267949	3.25251095059678e-06	-1.27756528175022e-10	3.25251097060922e-06	-1.27756489582938e-10
0.00999999999999801	-0.0780000000000003	1.5707963267949	2.99792051056931e-06	-2.35329775489591e-10	2.99792050756196e-06	-2.35329781600091e-10
0.00999999999999801	-0.0670000000000004	1.5707963267949	2.54573110370809e-06	-3.61518317808337e-10	2.54573120247735e-06	-3.61518395339471e-10
0.00999999999999801	-0.0560000000000005	1.5707963267949	1.95605566067219e-06	-4.92679330699724e-10	1.95605556085374e-06	-4.92678914233407e-10
0.00999999999999801	-0.0450000000000006	1.5707963267949	1.31803257069627e-06	-6.14440516803751e-10	1.31803262686224e-06	-6.14440438955946e-10
0.00999999999999801	-0.0340000000000007	1.5707963267949	7.46556614825158e-07	-7.14993415620136e-10	7.46556647447572e-07	-7.14993072565008e-10
0.00999999999999801	-0.0230000000000008	1.5707963267949	3.68401356500096e-07	-7.88363207367781e-10	3.68400535100546e-07	-7.88361645113985e-10
0.00999999999999801	-0.0120000000000009	1.5707963267949	2.82788114299176e-07	-8.36088068996192e-10	2.82793050283407e-07	-8.36090848270744e-10
0.00999999999999801	-0.001000000000001	1.5707963267949	4.29335948413831e-07	-8.61771170865529e-10	4.29260122318838e-07	-8.77112944536255e-10
0.00999999999999801	0.0099999999999989	1.5707963267949	2.99722927428466e-07	-8.42455021405514e-10	2.99732907021637e-07	-8.42455918016471e-10
0.00999999999999801	0.0209999999999988	1.5707963267949	3.29367501165866e-07	-7.98793805321795e-10	3.29367276396427e-07	-7.98793695543868e-10
0.00999999999999801	0.0319999999999987	1.5707963267949	6.59788989085857e-07	-7.30410081113229e-10	6.59788853323282e-07	-7.30409757743463e-10
0.00999999999999801	0.0429999999999986	1.5707963267949	1.20549126558126e-06	-6.34570127899024e-10	1.20549150473294e-06	-6.34569923858601e-10
0.00999999999999801	0.0539999999999985	1.5707963267949	1.84058234190017e-06	-5.15917209583576e-10	1.84058239627643e-06	-5.15917327993337e-10
0.00999999999999801	0.0649999999999984	1.5707963267949	2.44651725714758e-06	-3.85425352336616e-10	2.44651734876584e-06	-3.85425280540926e-10
0.00999999999999801	0.0759999999999983	1.5707963267949	2.92902304920463e-06	-2.57256132288055e-10	2.92902304672759e-06	-2.57256198204984e-10
0.00999999999999801	0.0869999999999982	1.5707963267949	3.2227336493793e-06	-1.45408502977674e-10	3.22273354068061e-06	-1.45408500600962e-10
0.00999999999999801	0.0979999999999981	1.5707963267949	3.29019682253826e-06	-6.0869466355251e-11	3.29019676463251e-06	-6.08694667456013e-11
0.0199999999999978	-0.1	1.5707963267949	3.26684290096057e-06	6.59852877758944e-10	3.26684291099486e-06	6.5985292596317e-10
0.0199999999999978	-0.0890000000000002	1.5707963267949	3.24219612445766e-06	6.39548460074863e-10	3.2421960175583e-06	6.39548313678042e-10
0.0199999999999978	-0.0780000000000003	1.5707963267949	2.98768902685535e-06	6.10578371950263e-10	2.98768905102637e-06	6.10578393516061e-10
0.0199999999999978	-0.0670000000000004	1.5707963267949	2.53585313215039e-06	5.80488459954589e-10	2.53585312579844e-06	5.80488258580902e-10
0.0199999999999978	-0.0560000000000005	1.5707963267949	1.94647447426489e-06	5.57569929068448e-10	1.9464743885621e-06	5.57569925149367e-10
0.0199999999999978	-0.0450000000000006	1.5707963267949	1.30816512540093e-06	5.47795329330245e-10	1.30816514651567e-06	5.47795441955907e-10
0.0199999999999978	-0.0340000000000007	1.5707963267949	7.34996658045606e-07	5.51506261789653e-10	7.3499657951111e-07	5.51505821465685e-10
0.0199999999999978	-0.0230000000000008	1.5707963267949	3.52464237391445e-07	5.60818260770013e-10	3.52463651722409e-07	5.60817870283307e-10
0.0199999999999978	-0.0120000000000009	1.5707963267949	2.58371739745487e-07	5.60094941260829e-10	2.58372808242122e-07	5.60094890958597e-10
0.0199999999999978	-0.001000000000001	1.5707963267949	3.92654631344708e-07	5.40648671335896e-10	3.92596380669495e-07	5.40665609880437e-10
0.0199999999999978	0.0099999999999989	1.5707963267949	2.73562091147878e-07	5.5756350550342e-10	2.73558862788425e-07	5.57563695659939e-10
0.0199999999999978	0.0209999999999988	1.5707963267949	3.12213995223663e-07	5.61964588842802e-10	3.1221332813393e-07	5.61964262063633e-10
0.0199999999999978	0.0319999999999987	1.5707963267949	6.47679233853324e-07	5.53157191325774e-10	6.47679240535997e-07	5.53157448000562e-10
0.0199999999999978	0.0429999999999986	1.5707963267949	1.19545101805108e-06	5.47578504417895e-10	1.19545114705776e-06	5.47578532060375e-10
0.0199999999999978	0.0539999999999985	1.5707963267949	1.83101183683445e-06	5.54711293517875e-10	1.83101198417888e-06	5.54710977597297e-10
0.0199999999999978	0.0649999999999984	1.5707963267949	2.43670978320438e-06	5.75562899248183e-10	2.43670979839614e-06	5.75562751315607e-10
0.0199999999999978	0.0759999999999983	1.5707963267949	2.91884317454013e-06	6.04941414645896e-10	2.91884315896881e-06	6.04941522288887e-10
0.0199999999999978	0.0869999999999982	1.5707963267949	3.21240396598196e-06	6.34734759039845e-10	3.21240383293073e-06	6.34734649751648e-10
0.0199999999999978	0.0979999999999981	1.5707963267949	3.2801463265746e-06	6.57059838301515e-10	3.28014630526838e-06	6.57059775173295e-10
0.0299999999999976	-0.1	1.5707963267949	3.25528286685595e-06	1.36391816251332e-09	3.25528287134257e-06	1.36391818388521e-09
0.0299999999999976	-0.0890000000000002	1.5707963267949	3.23024281194179e-06	1.40117496668488e-09	3.23024263346864e-06	1.40117496138714e-09
0.0299999999999976	-0.0780000000000003	1.5707963267949	2.97570828390406e-06	1.44969531288603e-09	2.97570832325317e-06	1.44969527157495e-09
0.0299999999999976	-0.0670000000000004	1.5707963267949	2.52396969982811e-06	1.51436042312342e-09	2.52396970446038e-06	1.51436041190849e-09
0.0299999999999976	-0.0560000000000005	1.5707963267949	1.93440523912563e-06	1.59808638588269e-09	1.93440530160532e-06	1.59808618991978e-09
0.0299999999999976	-0.0450000000000006	1.5707963267949	1.2949980572569e-06	1.69840464085822e-09	1.29499799783367e-06	1.69840457542391e-09
0.0299999999999976	-0.0340000000000007	1.5707963267949	7.18926966602772e-07	1.80408863442017e-09	7.18927069079487e-07	1.80408882226749e-09
0.0299999999999976	-0.0230000000000008	1.5707963267949	3.30768873846647e-07	1.89309234670786e-09	3.30769395329702e-07	1.89309274070152e-09
0.0299999999999976	-0.0120000000000009	1.5707963267949	2.30443176193885e-07	1.93473839841897e-09	2.30443805172532e-07	1.93473741511365e-09
0.0299999999999976	-0.001000000000001	1.5707963267949	3.51906957935296e-07	1.9199805550243e-09	3.51908620469602e-07	1.91998202893283e-09
0.0299999999999976	0.0099999999999989	1.5707963267949	2.45401451929351e-07	1.93501348760506e-09	2.45408128136575e-07	1.93501111840799e-09
0.0299999999999976	0.0209999999999988	1.5707963267949	2.89218770428196e-07	1.90513921460121e-09	2.89218944912355e-07	1.90513912271137e-09
0.0299999999999976	0.0319999999999987	1.5707963267949	6.30807375692536e-07	1.82233066699253e-09	6.30807235406503e-07	1.82233081041603e-09
0.0299999999999976	0.0429999999999986	1.5707963267949	1.1819206889667e-06	1.71771839585814e-09	1.18192058435443e-06	1.7177186567362e-09
0.0299999999999976	0.0539999999999985	1.5707963267949	1.81883373576036e-06	1.61528641033525e-09	1.81883370285338e-06	1.61528671107692e-09
0.0299999999999976	0.0649999999999984	1.5707963267949	2.42482875693038e-06	1.52814546518242e-09	2.42482880820549e-06	1.52814568268123e-09
0.0299999999999976	0.0759999999999983	1.5707963267949	2.90688035869611e-06	1.46012126776006e-09	2.90688028536128e-06	1.46012123904257e-09
0.0299999999999976	0.0869999999999982	1.5707963267949	3.20042342510739e-06	1.40901362447336e-09	3.20042347864961e-06	1.40901369840954e-09
0.0299999999999976	0.0979999999999981	1.5707963267949	3.26848076241134e-06	1.37006308536106e-09	3.26848078809117e-06	1.37006307077791e-09
0.0399999999999974	-0.1	1.5707963267949	3.24235803543017e-06	2.06147631311777e-09	3.24235809216232e-06	2.06147625496705e-09
0.0399999999999974	-0.0890000000000002	1.5707963267949	3.21698651426213e-06	2.15506824651144e-09	3.21698652016611e-06	2.15506827273734e-09
0.0399999999999974	-0.0780000000000003	1.5707963267949	2.96244170900569e-06	2.27956834262498e-09	2.96244174966435e-06	2.27956828802412e-09
0.0399999999999974	-0.0670000000000004	1.5707963267949	2.51074553603136e-06	2.43715280992632e-09	2.5107455248904e-06	2.43715257358071e-09
0.0399999999999974	-0.0560000000000005	1.5707963267949	1.92084907072883e-06	2.62530659164331e-09	1.92084902431196e-06	2.62530646413863e-09
0.0399999999999974	-0.0450000000000006	1.5707963267949	1.28013892244533e-06	2.8330235748828e-09	1.28013884933607e-06	2.83302394893157e-09
0.0399999999999974	-0.0340000000000007	1.5707963267949	7.01169162649644e-07	3.03730165804051e-09	7.01169031510942e-07	3.03730192871179e-09
0.0399999999999974	-0.0230000000000008	1.5707963267949	3.08836936116529e-07	3.20143698905875e-09	3.08836522232524e-07	3.2014366125847e-09
0.0399999999999974	-0.0120000000000009	1.5707963267949	2.0814207684422e-07	3.27967530737104e-09	2.08143553068357e-07	3.27967475190125e-09
0.0399999999999974	-0.001000000000001	1.5707963267949	3.129117695083e-07	3.27022007029427e-09	3.12931384043899e-07	3.27020429760282e-09
0.0399999999999974	0.0099999999999989	1.5707963267949	2.22950858705087e-07	3.2824719756221e-09	2.22951680197694e-07	3.28246978508346e-09
0.0399999999999974	0.0209999999999988	1.5707963267949	2.66667644252796e-07	3.22336423597372e-09	2.66667456135358e-07	3.22336577225169e-09
0.0399999999999974	0.0319999999999987	1.5707963267949	6.12333955927799e-07	3.0714155756241e-09	6.12333932375151e-07	3.07141604840788e-09
0.0399999999999974	0.0429999999999986	1.5707963267949	1.16666733423007e-06	2.87131385528715e-09	1.1666674533871e-06	2.87131359798478e-09
0.0399999999999974	0.0539999999999985	1.5707963267949	1.80513234877979e-06	2.66211504402791e-09	1.80513248180839e-06	2.66211476146255e-09
0.0399999999999974	0.0649999999999984	1.5707963267949	2.41158744009947e-06	2.46927576695974e-09	2.4115874412699e-06	2.46927581740267e-09
0.0399999999999974	0.0759999999999983	1.5707963267949	2.89362771052728e-06	2.30574894484315e-09	2.89362771083096e-06	2.30574889718279e-09
0.0399999999999974	0.0869999999999982	1.5707963267949	3.18714767262936e-06	2.17530660606446e-09	3.18714757056999e-06	2.17530658532741e-09
0.0399999999999974	0.0979999999999981	1.5707963267949	3.25546400501679e-06	2.07635578592053e-09	3.25546407288909e-06	2.07635577533641e-09
0.0499999999999972	-0.1	1.5707963267949	3.22841044900408e-06	2.75076340505674e-09	3.22841043125074e-06	2.75076336009794e-09
0.0499999999999972	-0.0890000000000002	1.5707963267949	3.20288427407997e-06	2.89912897682124e-09	3.20288422661581e-06	2.89912886552257e-09
0.0499999999999972	-0.0780000000000003	1.5707963267949	2.94851663428387e-06	3.09768461367647e-09	2.94851662936984e-06	3.09768481391345e-09
0.0499999999999972	-0.0670000000000004	1.5707963267949	2.49707289592702e-06	3.34583658448123e-09	2.49707289850351e-06	3.3458367406735e-09
0.0499999999999972	-0.0560000000000005	1.5707963267949	1.90713037829288e-06	3.63554602530241e-09	1.90713046788547e-06	3.63554606916649e-09
0.0499999999999972	-0.0450000000000006	1.5707963267949	1.26566186220406e-06	3.94711188675884e-09	1.26566181027852e-06	3.94711197575735e-09
0.0499999999999972	-0.0340000000000007	1.5707963267949	6.85166662322285e-07	4.24545852059637e-09	6.85166373216351e-07	4.2454588895366e-09
0.0499999999999972	-0.0230000000000008	1.5707963267949	2.92420866279162e-07	4.47878805262082e-09	2.92421385179331e-07	4.47878770437284e-09
0.0499999999999972	-0.0120000000000009	1.5707963267949	1.94566629549963e-07	4.58963886387629e-09	1.9456706547225e-07	4.58963858718681e-09
0.0499999999999972	-0.001000000000001	1.5707963267949	2.79552190777557e-07	4.58643147261287e-09	2.7955873670583e-07	4.58642834738642e-09
0.0499999999999972	0.0099999999999989	1.5707963267949	2.06145602333076e-07	4.59636353747375e-09	2.06145820675528e-07	4.59636548660434e-09
0.0499999999999972	0.0209999999999988	1.5707963267949	2.50726808401e-07	4.50939344415233e-09	2.50726380308774e-07	4.50939362230128e-09
0.0499999999999972	0.0319999999999987	1.5707963267949	5.96054865690802e-07	4.29447992742452e-09	5.96054690180177e-07	4.29448070418075e-09
0.0499999999999972	0.0429999999999986	1.5707963267949	1.1519563373993e-06	4.00364032971706e-09	1.15195639886929e-06	4.00364029379108e-09
0.0499999999999972	0.0539999999999985	1.5707963267949	1.79133953140261e-06	3.69137398934052e-09	1.79133964677631e-06	3.69137389433657e-09
0.0499999999999972	0.0649999999999984	1.5707963267949	2.39794135427303e-06	3.3958174350428e-09	2.39794118490422e-06	3.39581738402574e-09
0.0499999999999972	0.0759999999999983	1.5707963267949	2.87975240695796e-06	3.13922628809277e-09	2.87975238012598e-06	3.13922647080336e-09
0.0499999999999972	0.0869999999999982	1.5707963267949	3.1730587188023e-06	2.93144598820545e-09	3.17305870851839e-06	2.93144600799178e-09
0.0499999999999972	0.0979999999999981	1.5707963267949	3.24145574863116e-06	2.77411815147918e-09	3.2414558059701e-06	2.77411813347409e-09
0.0599999999999969	-0.1	1.5707963267949	3.21386620878082e-06	3.42997415846672e-09	3.21386612990161e-06	3.42997421222157e-09
0.0599999999999969	-0.0890000000000002	1.5707963267949	3.18850231394081e-06	3.63120420263703e-09	3.18850227422659e-06	3.63120408231222e-09
0.0599999999999969	-0.0780000000000003	1.5707963267949	2.93470558752814e-06	3.9014602197202e-09	2.93470557860508e-06	3.90146017021225e-09
0.0599999999999969	-0.0670000000000004	1.5707963267949	2.48403791519262e-06	4.23728776239649e-09	2.48403795432447e-06	4.23728787145467e-09
0.0599999999999969	-0.0560000000000005	1.5707963267949	1.89483102395828e-06	4.62499332553644e-09	1.89483089692371e-06	4.62499304973435e-09
0.0599999999999969	-0.0450000000000006	1.5707963267949	1.25395459318951e-06	5.03597518208712e-09	1.25395451993811e-06	5.03597514781571e-09
0.0599999999999969	-0.0340000000000007	1.5707963267949	6.745854675038e-07	5.42277793118417e-09	6.74584989698514e-07	5.42277800718656e-09
0.0599999999999969	-0.0230000000000008	1.5707963267949	2.86342430670149e-07	5.718674844324e-09	2.86341752858595e-07	5.71867583873468e-09
0.0599999999999969	-0.0120000000000009	1.5707963267949	1.88226111973897e-07	5.86262781765127e-09	1.88226201522149e-07	5.86262650759479e-09
0.0599999999999969	-0.001000000000001	1.5707963267949	2.54426700530073e-07	5.86459056602038e-09	2.5442783318895e-07	5.86459264609388e-09
0.0599999999999969	0.0099999999999989	1.5707963267949	1.92617672630651e-07	5.8755050919621e-09	1.92619854596943e-07	5.87550343600803e-09
0.0599999999999969	0.0209999999999988	1.5707963267949	2.46055816383256e-07	5.75692098242555e-09	2.46056474274149e-07	5.75692120130595e-09
0.0599999999999969	0.0319999999999987	1.5707963267949	5.85912677383139e-07	5.48554168980174e-09	5.85912855439271e-07	5.485541552189e-09
0.0599999999999969	0.0429999999999986	1.5707963267949	1.14036940308018e-06	5.10981869246263e-09	1.14036909137613e-06	5.10981908549527e-09
0.0599999999999969	0.0539999999999985	1.5707963267949	1.7791548836084e-06	4.69910776198617e-09	1.77915501183792e-06	4.69910795569744e-09
0.0599999999999969	0.0649999999999984	1.5707963267949	2.38504971923769e-06	4.30453387763882e-09	2.38504976666766e-06	4.30453368216699e-09
0.0599999999999969	0.0759999999999983	1.5707963267949	2.86607430785124e-06	3.95788020111722e-09	2.86607429779856e-06	3.95788014607232e-09
0.0599999999999969	0.0869999999999982	1.5707963267949	3.1587550153089e-06	3.67520711020306e-09	3.15875507233598e-06	3.6752073002485e-09
0.0599999999999969	0.0979999999999981	1.5707963267949	3.22690408150918e-06	3.46148677266692e-09	3.22690407914212e-06	3.46148664952829e-09
0.0699999999999967	-0.1	1.5707963267949	3.1992275161798e-06	4.09725663287601e-09	3.19922752595076e-06	4.09725663927555e-09
0.0699999999999967	-0.0890000000000002	1.5707963267949	3.17450379392671e-06	4.3490820292532e-09	3.17450382273497e-06	4.34908203169732e-09
0.0699999999999967	-0.0780000000000003	1.5707963267949	2.92190395350969e-06	4.68823690813751e-09	2.92190397912681e-06	4.68823692381124e-09
0.0699999999999967	-0.0670000000000004	1.5707963267949	2.47287988843755e-06	5.10829002462595e-09	2.47287999003666e-06	5.10828976115554e-09
0.0699999999999967	-0.0560000000000005	1.5707963267949	1.88570864460911e-06	5.58973303262424e-09	1.8857086237697e-06	5.58973291616544e-09
0.0699999999999967	-0.0450000000000006	1.5707963267949	1.24754815018079e-06	6.09484351816428e-09	1.24754812266704e-06	6.09484364461007e-09
0.0699999999999967	-0.0340000000000007	1.5707963267949	6.72914890357131e-07	6.56363850110788e-09	6.72914579466328e-07	6.56363868158603e-09
0.0699999999999967	-0.0230000000000008	1.5707963267949	2.93712679412703e-07	6.91594530189848e-09	2.9371287047031e-07	6.91594520426124e-09
0.0699999999999967	-0.0120000000000009	1.5707963267949	1.86788534142857e-07	7.09832287924168e-09	1.86789347592889e-07	7.09832172459002e-09
0.0699999999999967	-0.001000000000001	1.5707963267949	2.3933788428693e-07	7.10140560414489e-09	2.39340837003381e-07	7.10140415435928e-09
0.0699999999999967	0.0099999999999989	1.5707963267949	1.8214004146041e-07	7.11847876929836e-09	1.82138329487643e-07	7.11848032508872e-09
0.0699999999999967	0.0209999999999988	1.5707963267949	2.55099292231447e-07	6.96136953370298e-09	2.55099907487237e-07	6.96136965848053e-09
0.0699999999999967	0.0319999999999987	1.5707963267949	5.85534578641312e-07	6.63888163230013e-09	5.85534707429235e-07	6.63888073426544e-09
0.0699999999999967	0.0429999999999986	1.5707963267949	1.13460657446213e-06	6.18491293513953e-09	1.13460675578262e-06	6.18491233545062e-09
0.0699999999999967	0.0539999999999985	1.5707963267949	1.77045641347661e-06	5.68125600650478e-09	1.77045650792777e-06	5.68125583100167e-09
0.0699999999999967	0.0649999999999984	1.5707963267949	2.37423165014531e-06	5.19209267262461e-09	2.37423154249043e-06	5.19209285885212e-09
0.0699999999999967	0.0759999999999983	1.5707963267949	2.85354143858804e-06	4.75896022972829e-09	2.85354155593863e-06	4.75896010186227e-09
0.0699999999999967	0.0869999999999982	1.5707963267949	3.14493571661086e-06	4.40430400425592e-09	3.14493579967447e-06	4.40430375794851e-09
0.0699999999999967	0.0979999999999981	1.5707963267949	3.21233647699047e-06	4.13654977504912e-09	3.21233642692217e-06	4.13654986036602e-09
0.0799999999999965	-0.1	1.5707963267949	3.18506333407814e-06	4.75071001577178e-09	3.18506337115241e-06	4.75070992694006e-09
0.0799999999999965	-0.0890000000000002	1.5707963267949	3.16163324364993e-06	5.05049227482908e-09	3.16163324961721e-06	5.05049217845213e-09
0.0799999999999965	-0.0780000000000003	1.5707963267949	2.91110420204059e-06	5.45528802189981e-09	2.91110420835833e-06	5.4552880715964e-09
0.0799999999999965	-0.0670000000000004	1.5707963267949	2.46494579577937e-06	5.95555375158976e-09	2.46494591712847e-06	5.95555357245867e-09
0.0799999999999965	-0.0560000000000005	1.5707963267949	1.88161313107104e-06	6.52579430113417e-09	1.88161312853968e-06	6.52579399265496e-09
0.0799999999999965	-0.0450000000000006	1.5707963267949	1.24894456938929e-06	7.11899995256739e-09	1.24894474962103e-06	7.1189999090661e-09
0.0799999999999965	-0.0340000000000007	1.5707963267949	6.83126581533036e-07	7.66290630534153e-09	6.83126722074436e-07	7.66290613721886e-09
0.0799999999999965	-0.0230000000000008	1.5707963267949	3.15716834190389e-07	8.06729633330357e-09	3.15717511394659e-07	8.06729608080247e-09
0.0799999999999965	-0.0120000000000009	1.5707963267949	1.89553765659066e-07	8.2961696320472e-09	1.89555390341482e-07	8.29616691284386e-09
0.0799999999999965	-0.001000000000001	1.5707963267949	2.35528059793917e-07	8.29424555991077e-09	2.35519912194803e-07	8.29425249108714e-09
0.0799999999999965	0.0099999999999989	1.5707963267949	1.77037562939008e-07	8.32249156041958e-09	1.77036272461722e-07	8.32249281589529e-09
0.0799999999999965	0.0209999999999988	1.5707963267949	2.78113107073942e-07	8.120327328676e-09	2.78113294465624e-07	8.12032637665783e-09
0.0799999999999965	0.0319999999999987	1.5707963267949	5.97853205232341e-07	7.74942643871329e-09	5.97852737902503e-07	7.74942730046565e-09
0.0799999999999965	0.0429999999999986	1.5707963267949	1.13729336484384e-06	7.2240807921479e-09	1.13729359701099e-06	7.22408059318927e-09
0.0799999999999965	0.0539999999999985	1.5707963267949	1.7672028280637e-06	6.63371360917266e-09	1.76720305927821e-06	6.63371364196905e-09
0.0799999999999965	0.0649999999999984	1.5707963267949	2.36691273802428e-06	6.05508931934024e-09	2.36691264519837e-06	6.05508941744101e-09
0.0799999999999965	0.0759999999999983	1.5707963267949	2.84320184202373e-06	5.53964553649935e-09	2.84320189005701e-06	5.53964569253197e-09
0.0799999999999965	0.0869999999999982	1.5707963267949	3.13238407533594e-06	5.11639054313697e-09	3.13238412981941e-06	5.1163905747982e-09
0.0799999999999965	0.0979999999999981	1.5707963267949	3.19834926549417e-06	4.79734510003357e-09	3.19834933174842e-06	4.79734493642006e-09
0.0899999999999963	-0.1	1.5707963267949	3.17199801477728e-06	5.38838715652685e-09	3.17199798967879e-06	5.38838734204352e-09
0.0899999999999963	-0.0890000000000002	1.5707963267949	3.1506989161173e-06	5.73311280569464e-09	3.15069900731885e-06	5.73311257670708e-09
0.0899999999999963	-0.0780000000000003	1.5707963267949	2.90336738405937e-06	6.19983393750698e-09	2.90336744169593e-06	6.19983384644023e-09
0.0899999999999963	-0.0670000000000004	1.5707963267949	2.46164167814173e-06	6.77575002526226e-09	2.46164164865348e-06	6.77574991042442e-09
0.0899999999999963	-0.0560000000000005	1.5707963267949	1.88439734461018e-06	7.42922756913366e-09	1.88439733789799e-06	7.42922747316813e-09
0.0899999999999963	-0.0450000000000006	1.5707963267949	1.26045649332828e-06	8.10394952260161e-09	1.260456587015e-06	8.10394923922088e-09
0.0899999999999963	-0.0340000000000007	1.5707963267949	7.07428186287697e-07	8.71627768075854e-09	7.07427670142357e-07	8.71627905584914e-09
0.0899999999999963	-0.0230000000000008	1.5707963267949	3.51849996695202e-07	9.17145767519745e-09	3.5184968775954e-07	9.1714585656558e-09
0.0899999999999963	-0.0120000000000009	1.5707963267949	1.97783712621403e-07	9.45445505124533e-09	1.97784021942538e-07	9.45445266829357e-09
0.0899999999999963	-0.001000000000001	1.5707963267949	2.43759553000692e-07	9.44111878256238e-09	2.43760650132777e-07	9.44111939100297e-09
0.0899999999999963	0.0099999999999989	1.5707963267949	1.80621069526439e-07	9.48385381925451e-09	1.80619633384878e-07	9.48385457203056e-09
0.0899999999999963	0.0209999999999988	1.5707963267949	3.13745011894854e-07	9.23347506650984e-09	3.13745174400247e-07	9.23347587545839e-09
0.0899999999999963	0.0319999999999987	1.5707963267949	6.24861513315162e-07	8.81312667563837e-09	6.24861489975802e-07	8.81312717337757e-09
0.0899999999999963	0.0429999999999986	1.5707963267949	1.1507983014989e-06	8.22277150341512e-09	1.15079820336356e-06	8.22277190919457e-09
0.0899999999999963	0.0539999999999985	1.5707963267949	1.77133658080171e-06	7.55241718800003e-09	1.77133656811707e-06	7.55241704320449e-09
0.0899999999999963	0.0649999999999984	1.5707963267949	2.36457313257781e-06	6.89008585158902e-09	2.36457301394095e-06	6.89008634712808e-09
0.0899999999999963	0.0759999999999983	1.5707963267949	2.83617156047506e-06	6.29706395621176e-09	2.83617163088004e-06	6.29706388236275e-09
0.0899999999999963	0.0869999999999982	1.5707963267949	3.12194861208559e-06	5.80906795103383e-09	3.12194870003056e-06	5.80906777774657e-09
0.0899999999999963	0.0979999999999981	1.5707963267949	3.18559635217746e-06	5.44186273543721e-09	3.18559646066258e-06	5.44186264181931e-09
0.0999999999999961	-0.1	1.5707963267949	3.16069936737558e-06	6.00830100006608e-09	3.16069946886984e-06	6.00830092953511e-09
0.0999999999999961	-0.0890000000000002	1.5707963267949	3.14255516515074e-06	6.39458204504793e-09	3.14255524085017e-06	6.39458193101431e-09
0.0999999999999961	-0.0780000000000003	1.5707963267949	2.89979393069314e-06	6.91906701828239e-09	2.89979394914782e-06	6.91906734476785e-09
0.0999999999999961	-0.0670000000000004	1.5707963267949	2.46438254642808e-06	7.56556096311224e-09	2.46438248610685e-06	7.56556135657765e-09
0.0999999999999961	-0.0560000000000005	1.5707963267949	1.89583282784592e-06	8.29620367233597e-09	1.89583293644859e-06	8.29620371284045e-09
0.0999999999999961	-0.0450000000000006	1.5707963267949	1.28406801147035e-06	9.04561302533427e-09	1.2840682061791e-06	9.04561296659117e-09
0.0999999999999961	-0.0340000000000007	1.5707963267949	7.47125788926519e-07	9.72058641515974e-09	7.4712561799499e-07	9.72058691763169e-09
0.0999999999999961	-0.0230000000000008	1.5707963267949	4.00453640163861e-07	1.02289885983912e-08	4.00453953348822e-07	1.02289874650565e-08
