-0.100000000000003	0.0869999999999982	-19.2146018366026	-4.49801627766498e-06	-6.1704496623431e-06	-4.49801626832873e-06	-6.17044965192144e-06
-0.100000000000003	0.0979999999999981	-19.2146018366026	-4.95996481698757e-06	-6.68398023230293e-06	-4.9599648224911e-06	-6.6839802384596e-06
-3.5527136788005e-15	-0.1	-19.2146018366026	-5.45615737925994e-06	-7.1033423129832e-06	-5.45615741175115e-06	-7.10334234923439e-06
-3.5527136788005e-15	-0.0890000000000002	-19.2146018366026	-5.01394759127069e-06	-6.61104610653309e-06	-5.01394761654395e-06	-6.61104613467826e-06
-3.5527136788005e-15	-0.0780000000000003	-19.2146018366026	-4.79213801296886e-06	-6.36476797095803e-06	-4.79213804700256e-06	-6.36476800910535e-06
-3.5527136788005e-15	-0.0670000000000004	-19.2146018366026	-4.78770120878642e-06	-6.36112250841994e-06	-4.78770119004616e-06	-6.36112248731757e-06
-3.5527136788005e-15	-0.0560000000000005	-19.2146018366026	-4.98986107022086e-06	-6.58807099350987e-06	-4.98986113958568e-06	-6.58807107099977e-06
-3.5527136788005e-15	-0.0450000000000006	-19.2146018366026	-5.37720302621975e-06	-7.02169261756832e-06	-5.37720303108491e-06	-7.02169262296628e-06
-3.5527136788005e-15	-0.0340000000000007	-19.2146018366026	-5.91305043845309e-06	-7.62101851871844e-06	-5.91305033422976e-06	-7.62101840145697e-06
-3.5527136788005e-15	-0.0230000000000008	-19.2146018366026	-6.53714149352315e-06	-8.31873242624785e-06	-6.53714112849371e-06	-8.31873201758243e-06
-3.5527136788005e-15	-0.0120000000000009	-19.2146018366026	-7.14731081478608e-06	-9.00070404144553e-06	-7.14730930850832e-06	-9.00070236052667e-06
-3.5527136788005e-15	-0.001000000000001	-19.2146018366026	-7.53462147117029e-06	-9.43351575045548e-06	-7.53473307492992e-06	-9.4336407456689e-06
-3.5527136788005e-15	0.0099999999999989	-19.2146018366026	-7.24388320729753e-06	-9.10862784360161e-06	-7.24388333933738e-06	-9.10862799246097e-06
-3.5527136788005e-15	0.0209999999999988	-19.2146018366026	-6.65312019588942e-06	-8.44837044429615e-06	-6.65312062063269e-06	-8.44837091899794e-06
-3.5527136788005e-15	0.0319999999999987	-19.2146018366026	-6.02223310151759e-06	-7.7430990005772e-06	-6.0222327487872e-06	-7.74309860685218e-06
-3.5527136788005e-15	0.0429999999999986	-19.2146018366026	-5.46496946307788e-06	-7.11988350592687e-06	-5.46496945407345e-06	-7.1198834959197e-06
-3.5527136788005e-15	0.0539999999999985	-19.2146018366026	-5.0473498959003e-06	-6.65247372924313e-06	-5.04734992633944e-06	-6.65247376339503e-06
-3.5527136788005e-15	0.0649999999999984	-19.2146018366026	-4.80955585860119e-06	-6.38575369409171e-06	-4.80955590315354e-06	-6.38575374398859e-06
-3.5527136788005e-15	0.0759999999999983	-19.2146018366026	-4.77536204806699e-06	-6.34628040304298e-06	-4.77536206940818e-06	-6.34628042702377e-06
-3.5527136788005e-15	0.0869999999999982	-19.2146018366026	-4.95722723939831e-06	-6.54797184760948e-06	-4.95722723414006e-06	-6.54797184176893e-06
-3.5527136788005e-15	0.0979999999999981	-19.2146018366026	-5.35942140875714e-06	-6.99560094319888e-06	-5.359421394711e-06	-6.99560092747995e-06
0.0999999999999961	-0.1	-19.2146018366026	-5.05906958201861e-06	-6.52907423183447e-06	-5.05906960197172e-06	-6.52907425415053e-06
0.0999999999999961	-0.0890000000000002	-19.2146018366026	-4.59468682558238e-06	-6.01114763224847e-06	-4.59468682016622e-06	-6.01114762635069e-06
0.0999999999999961	-0.0780000000000003	-19.2146018366026	-4.34080701036009e-06	-5.72831121949321e-06	-4.34080703717102e-06	-5.72831124957425e-06
0.0999999999999961	-0.0670000000000004	-19.2146018366026	-4.29448451868016e-06	-5.67727605446756e-06	-4.2944845074033e-06	-5.67727604194247e-06
0.0999999999999961	-0.0560000000000005	-19.2146018366026	-4.4461110359006e-06	-5.84731150378908e-06	-4.44611106214506e-06	-5.8473115330076e-06
0.0999999999999961	-0.0450000000000006	-19.2146018366026	-4.77768122808226e-06	-6.21830670525218e-06	-4.77768111890716e-06	-6.21830658319219e-06
0.0999999999999961	-0.0340000000000007	-19.2146018366026	-5.25925294503425e-06	-6.75681338736379e-06	-5.25925290983793e-06	-6.75681334770434e-06
0.0999999999999961	-0.0230000000000008	-19.2146018366026	-5.82997187216916e-06	-7.39483593563299e-06	-5.82997205706849e-06	-7.39483614244225e-06
0.0999999999999961	-0.0120000000000009	-19.2146018366026	-6.31137777538509e-06	-7.93294922634509e-06	-6.31137686308665e-06	-7.93294820704087e-06
0.0999999999999961	-0.001000000000001	-19.2146018366026	-6.60129761712777e-06	-8.25701428492035e-06	-6.60129723750338e-06	-8.25701386051221e-06
0.0999999999999961	0.0099999999999989	-19.2146018366026	-6.37588085078442e-06	-8.0050507709322e-06	-6.37588043427603e-06	-8.00505029606914e-06
0.0999999999999961	0.0209999999999988	-19.2146018366026	-5.93241555697048e-06	-7.50934976336109e-06	-5.93241599059764e-06	-7.50935024790699e-06
0.0999999999999961	0.0319999999999987	-19.2146018366026	-5.35922505375016e-06	-6.86858438537082e-06	-5.35922491691181e-06	-6.86858423249004e-06
0.0999999999999961	0.0429999999999986	-19.2146018366026	-4.85522965288684e-06	-6.30503897493302e-06	-4.85522957496365e-06	-6.30503888746767e-06
0.0999999999999961	0.0539999999999985	-19.2146018366026	-4.4936970801166e-06	-5.90058267375684e-06	-4.49369709187576e-06	-5.90058268681651e-06
0.0999999999999961	0.0649999999999984	-19.2146018366026	-4.30773339616903e-06	-5.6921994257004e-06	-4.30773336683953e-06	-5.69219939287965e-06
0.0999999999999961	0.0759999999999983	-19.2146018366026	-4.31713066808727e-06	-5.70199624464818e-06	-4.31713065578783e-06	-5.70199623091652e-06
0.0999999999999961	0.0869999999999982	-19.2146018366026	-4.53287816319181e-06	-5.94224630604557e-06	-4.53287814937883e-06	-5.94224629061114e-06
0.0999999999999961	0.0979999999999981	-19.2146018366026	-4.95902358435201e-06	-6.41746941150019e-06	-4.95902358702319e-06	-6.41746941446791e-06
0.199999999999996	-0.1	-19.2146018366026	-4.31200705944018e-06	-5.5695933971054e-06	-4.31200706245008e-06	-5.56959340048202e-06
0.199999999999996	-0.0890000000000002	-19.2146018366026	-3.83291755640533e-06	-5.0345202609221e-06	-3.83291753837688e-06	-5.03452024042643e-06
0.199999999999996	-0.0780000000000003	-19.2146018366026	-3.56827508309831e-06	-4.73907908060725e-06	-3.56827510164686e-06	-4.73907910142108e-06
0.199999999999996	-0.0670000000000004	-19.2146018366026	-3.51798174076314e-06	-4.68316440849511e-06	-3.51798172405495e-06	-4.68316438987801e-06
0.199999999999996	-0.0560000000000005	-19.2146018366026	-3.6694562763423e-06	-4.8527159697632e-06	-3.669456240688e-06	-4.85271593010437e-06
0.199999999999996	-0.0450000000000006	-19.2146018366026	-3.98066529779222e-06	-5.20074770858981e-06	-3.98066529348236e-06	-5.20074770384529e-06
0.199999999999996	-0.0340000000000007	-19.2146018366026	-4.35020000607031e-06	-5.61390382561065e-06	-4.35019995813061e-06	-5.61390377161067e-06
0.199999999999996	-0.0230000000000008	-19.2146018366026	-4.65564682079443e-06	-5.95539624875735e-06	-4.65564710527637e-06	-5.95539656667559e-06
0.199999999999996	-0.0120000000000009	-19.2146018366026	-5.02427188502621e-06	-6.36759853938887e-06	-5.02427183292652e-06	-6.36759848107759e-06
0.199999999999996	-0.001000000000001	-19.2146018366026	-5.29688791070347e-06	-6.67242292194531e-06	-5.2968872484568e-06	-6.67242218158543e-06
0.199999999999996	0.0099999999999989	-19.2146018366026	-5.10101480371677e-06	-6.45341073602018e-06	-5.10101445101625e-06	-6.45341034145503e-06
0.199999999999996	0.0209999999999988	-19.2146018366026	-4.70950490023754e-06	-6.01561848499051e-06	-4.70950474737458e-06	-6.01561831269796e-06
0.199999999999996	0.0319999999999987	-19.2146018366026	-4.41207680754993e-06	-5.6830801776976e-06	-4.41207674086105e-06	-5.68308010303329e-06
0.199999999999996	0.0429999999999986	-19.2146018366026	-4.04767687701627e-06	-5.27567480805443e-06	-4.04767689922817e-06	-5.27567483287204e-06
0.199999999999996	0.0539999999999985	-19.2146018366026	-3.71615275113113e-06	-4.90494819914426e-06	-3.71615273147826e-06	-4.90494817729293e-06
0.199999999999996	0.0649999999999984	-19.2146018366026	-3.53120737951584e-06	-4.69799561043742e-06	-3.53120735759813e-06	-4.69799558607821e-06
0.199999999999996	0.0759999999999983	-19.2146018366026	-3.54333020437031e-06	-4.71125613241048e-06	-3.54333021344255e-06	-4.71125614272481e-06
0.199999999999996	0.0869999999999982	-19.2146018366026	-3.76875271234114e-06	-4.96287080981915e-06	-3.76875269804433e-06	-4.96287079365688e-06
0.199999999999996	0.0979999999999981	-19.2146018366026	-4.20915595955006e-06	-5.45471468553972e-06	-4.20915598126445e-06	-5.45471470984719e-06
0.299999999999995	-0.1	-19.2146018366026	-4.01350957875659e-06	-5.11899798075504e-06	-4.01350957106969e-06	-5.11899797220321e-06
0.299999999999995	-0.0890000000000002	-19.2146018366026	-3.58790280930105e-06	-4.6431353824824e-06	-3.58790280712821e-06	-4.64313537994252e-06
0.299999999999995	-0.0780000000000003	-19.2146018366026	-3.36112324612802e-06	-4.38953990339594e-06	-3.36112326052098e-06	-4.38953991953409e-06
0.299999999999995	-0.0670000000000004	-19.2146018366026	-3.30321785234097e-06	-4.32471302878946e-06	-3.30321787175023e-06	-4.32471305041193e-06
0.299999999999995	-0.0560000000000005	-19.2146018366026	-3.3517147408393e-06	-4.37880128286058e-06	-3.35171478667444e-06	-4.37880133412068e-06
0.299999999999995	-0.0450000000000006	-19.2146018366026	-3.42016011643364e-06	-4.45516623777289e-06	-3.42016011496999e-06	-4.45516623618992e-06
0.299999999999995	-0.0340000000000007	-19.2146018366026	-3.48444790851374e-06	-4.52695960879335e-06	-3.48444797983551e-06	-4.52695968863627e-06
0.299999999999995	-0.0230000000000008	-19.2146018366026	-3.71541944608314e-06	-4.78534805092253e-06	-3.71541968427234e-06	-4.78534831684074e-06
0.299999999999995	-0.0120000000000009	-19.2146018366026	-4.14817776171095e-06	-5.26945596529356e-06	-4.14817756238027e-06	-5.2694557420164e-06
0.299999999999995	-0.001000000000001	-19.2146018366026	-4.36565960995668e-06	-5.51271777030181e-06	-4.36565947572296e-06	-5.51271762205403e-06
0.299999999999995	0.0099999999999989	-19.2146018366026	-4.21361141606672e-06	-5.34264672246448e-06	-4.21361155948075e-06	-5.3426468829057e-06
0.299999999999995	0.0209999999999988	-19.2146018366026	-3.7886500795763e-06	-4.86727402385712e-06	-3.78865004114542e-06	-4.8672739812919e-06
0.299999999999995	0.0319999999999987	-19.2146018366026	-3.50651846104005e-06	-4.55164275575364e-06	-3.506518393372e-06	-4.55164267992473e-06
0.299999999999995	0.0429999999999986	-19.2146018366026	-3.43011318974274e-06	-4.46626849260111e-06	-3.43011323629798e-06	-4.46626854448807e-06
0.299999999999995	0.0539999999999985	-19.2146018366026	-3.36509638053646e-06	-4.39373387644254e-06	-3.36509638720427e-06	-4.39373388404444e-06
0.299999999999995	0.0649999999999984	-19.2146018366026	-3.3065258217371e-06	-4.32839075842275e-06	-3.30652584386136e-06	-4.32839078326867e-06
0.299999999999995	0.0759999999999983	-19.2146018366026	-3.33938175000565e-06	-4.36521959862342e-06	-3.33938177805282e-06	-4.36521962992799e-06
0.299999999999995	0.0869999999999982	-19.2146018366026	-3.53240180665119e-06	-4.58107697980529e-06	-3.53240176754265e-06	-4.58107693603587e-06
0.299999999999995	0.0979999999999981	-19.2146018366026	-3.92076044639659e-06	-5.01529946870305e-06	-3.92076045486461e-06	-5.01529947815799e-06
0.399999999999995	-0.1	-19.2146018366026	-4.57069613939049e-06	-5.63339470675132e-06	-4.57069614399315e-06	-5.633394711938e-06
0.399999999999995	-0.0890000000000002	-19.2146018366026	-4.14583368934224e-06	-5.15776524861164e-06	-4.14583369505087e-06	-5.15776525503654e-06
0.399999999999995	-0.0780000000000003	-19.2146018366026	-3.8337311089723e-06	-4.80820653562776e-06	-3.83373112609513e-06	-4.80820655475566e-06
0.399999999999995	-0.0670000000000004	-19.2146018366026	-3.57787863944379e-06	-4.52153335054707e-06	-3.57787865753612e-06	-4.52153337034034e-06
0.399999999999995	-0.0560000000000005	-19.2146018366026	-3.33384303376175e-06	-4.24811850524335e-06	-3.33384302808061e-06	-4.24811849884295e-06
0.399999999999995	-0.0450000000000006	-19.2146018366026	-3.13856035304937e-06	-4.02941693010408e-06	-3.13856033267653e-06	-4.02941690732442e-06
0.399999999999995	-0.0340000000000007	-19.2146018366026	-3.1608224963816e-06	-4.05436579828361e-06	-3.16082252698808e-06	-4.05436583254387e-06
0.399999999999995	-0.0230000000000008	-19.2146018366026	-3.51010955170313e-06	-4.44533618470276e-06	-3.51010954446528e-06	-4.44533617642444e-06
0.399999999999995	-0.0120000000000009	-19.2146018366026	-3.92058051971752e-06	-4.90467750100353e-06	-3.92058047944464e-06	-4.90467745582443e-06
0.399999999999995	-0.001000000000001	-19.2146018366026	-4.09353066285999e-06	-5.09820369778599e-06	-4.09353061100328e-06	-5.09820363996371e-06
0.399999999999995	0.0099999999999989	-19.2146018366026	-3.97323878357128e-06	-4.96360028228799e-06	-3.97323879563147e-06	-4.96360029572281e-06
0.399999999999995	0.0209999999999988	-19.2146018366026	-3.5926835998994e-06	-4.53774893241316e-06	-3.59268353496726e-06	-4.53774885975492e-06
0.399999999999995	0.0319999999999987	-19.2146018366026	-3.20222650399795e-06	-4.10071951077897e-06	-3.20222647326229e-06	-4.10071947643525e-06
0.399999999999995	0.0429999999999986	-19.2146018366026	-3.12010519830962e-06	-4.00875720494389e-06	-3.12010524174282e-06	-4.00875725355174e-06
0.399999999999995	0.0539999999999985	-19.2146018366026	-3.29143000515753e-06	-4.20061027514516e-06	-3.291430012558e-06	-4.20061028341384e-06
0.399999999999995	0.0649999999999984	-19.2146018366026	-3.53315330008165e-06	-4.4714179554382e-06	-3.53315328100945e-06	-4.4714179340173e-06
0.399999999999995	0.0759999999999983	-19.2146018366026	-3.78477523958986e-06	-4.75335910142976e-06	-3.78477523706696e-06	-4.75335909860006e-06
0.399999999999995	0.0869999999999982	-19.2146018366026	-4.08220963590734e-06	-5.08651956175447e-06	-4.08220963003623e-06	-5.08651955521483e-06
0.399999999999995	0.0979999999999981	-19.2146018366026	-4.48296511680507e-06	-5.53519490572748e-06	-4.48296511685643e-06	-5.53519490577829e-06
0.499999999999995	-0.1	-19.2146018366026	-5.87349929187021e-06	-6.98987760468393e-06	-5.87349928961463e-06	-6.98987760219651e-06
0.499999999999995	-0.0890000000000002	-19.2146018366026	-5.29335222342503e-06	-6.33985326470896e-06	-5.29335219124417e-06	-6.33985322871462e-06
0.499999999999995	-0.0780000000000003	-19.2146018366026	-4.73732663775922e-06	-5.71683752477483e-06	-4.7373266379034e-06	-5.71683752491618e-06
0.499999999999995	-0.0670000000000004	-19.2146018366026	-4.19877787745111e-06	-5.11350140798714e-06	-4.1987778930558e-06	-5.11350142553112e-06
0.499999999999995	-0.0560000000000005	-19.2146018366026	-3.74568703845454e-06	-4.60606474288653e-06	-3.7456870549668e-06	-4.60606476149611e-06
0.499999999999995	-0.0450000000000006	-19.2146018366026	-3.53462648872265e-06	-4.36984808635425e-06	-3.534626523452e-06	-4.36984812521425e-06
0.499999999999995	-0.0340000000000007	-19.2146018366026	-3.69394339240432e-06	-4.54840448297247e-06	-3.69394341971748e-06	-4.54840451362217e-06
0.499999999999995	-0.0230000000000008	-19.2146018366026	-4.10409609662722e-06	-5.00768416714408e-06	-4.10409615623571e-06	-5.00768423379295e-06
0.499999999999995	-0.0120000000000009	-19.2146018366026	-4.45845893064906e-06	-5.40438692005756e-06	-4.45845900191392e-06	-5.40438699998265e-06
0.499999999999995	-0.001000000000001	-19.2146018366026	-4.59840415400534e-06	-5.56104741776748e-06	-4.59840417178452e-06	-5.56104743745384e-06
0.499999999999995	0.0099999999999989	-19.2146018366026	-4.50120573620201e-06	-5.45223878768699e-06	-4.50120582359134e-06	-5.45223888544589e-06
0.499999999999995	0.0209999999999988	-19.2146018366026	-4.1805552846198e-06	-5.09328433298673e-06	-4.1805552717173e-06	-5.09328431891467e-06
0.499999999999995	0.0319999999999987	-19.2146018366026	-3.75838058542186e-06	-4.62057411661374e-06	-3.75838059144572e-06	-4.62057412325016e-06
0.499999999999995	0.0429999999999986	-19.2146018366026	-3.53518912058528e-06	-4.37051116218028e-06	-3.53518914072352e-06	-4.37051118481181e-06
0.499999999999995	0.0539999999999985	-19.2146018366026	-3.68391416283914e-06	-4.53690335923737e-06	-3.683914207499e-06	-4.53690340923052e-06
0.499999999999995	0.0649999999999984	-19.2146018366026	-4.10645023552181e-06	-5.01008414451094e-06	-4.10645024881991e-06	-5.01008415950678e-06
0.499999999999995	0.0759999999999983	-19.2146018366026	-4.63737636537395e-06	-5.60485274634658e-06	-4.63737636005996e-06	-5.60485274049572e-06
0.499999999999995	0.0869999999999982	-19.2146018366026	-5.19129511300783e-06	-6.22549807994863e-06	-5.19129509975681e-06	-6.22549806517195e-06
0.499999999999995	0.0979999999999981	-19.2146018366026	-5.76468832333022e-06	-6.86796729448568e-06	-5.76468832158793e-06	-6.86796729256066e-06
0.599999999999994	-0.1	-19.2146018366026	-7.65511133048165e-06	-8.88966763521805e-06	-7.65511134007496e-06	-8.88966764583196e-06
0.599999999999994	-0.0890000000000002	-19.2146018366026	-6.8241556679122e-06	-7.95831750549565e-06	-6.82415567910329e-06	-7.95831751801266e-06
0.599999999999994	-0.0780000000000003	-19.2146018366026	-6.01886725670222e-06	-7.05591043667478e-06	-6.01886724814233e-06	-7.05591042715697e-06
0.599999999999994	-0.0670000000000004	-19.2146018366026	-5.32136638188148e-06	-6.27452095239618e-06	-5.32136638559584e-06	-6.27452095650641e-06
0.599999999999994	-0.0560000000000005	-19.2146018366026	-4.87474291689752e-06	-5.77442905549809e-06	-4.87474292742534e-06	-5.77442906724397e-06
0.599999999999994	-0.0450000000000006	-19.2146018366026	-4.80737055363187e-06	-5.69928625350677e-06	-4.80737052517601e-06	-5.69928622165426e-06
0.599999999999994	-0.0340000000000007	-19.2146018366026	-5.08986355148948e-06	-6.01594508438354e-06	-5.08986359195066e-06	-6.01594512973806e-06
0.599999999999994	-0.0230000000000008	-19.2146018366026	-5.49434215607648e-06	-6.4690406791218e-06	-5.49434217171516e-06	-6.46904069671675e-06
0.599999999999994	-0.0120000000000009	-19.2146018366026	-5.79318629339009e-06	-6.80372819704869e-06	-5.79318628459966e-06	-6.8037281872664e-06
0.599999999999994	-0.001000000000001	-19.2146018366026	-5.90824177605583e-06	-6.93258416734665e-06	-5.90824172147474e-06	-6.93258410631221e-06
0.599999999999994	0.0099999999999989	-19.2146018366026	-5.8283812182055e-06	-6.84314381906636e-06	-5.82838119305281e-06	-6.84314379076471e-06
0.599999999999994	0.0209999999999988	-19.2146018366026	-5.56068815619199e-06	-6.54334731260154e-06	-5.56068816466936e-06	-6.54334732206605e-06
0.599999999999994	0.0319999999999987	-19.2146018366026	-5.16263469935178e-06	-6.09747728103688e-06	-5.16263470630408e-06	-6.09747728870326e-06
0.599999999999994	0.0429999999999986	-19.2146018366026	-4.8373029090556e-06	-5.73286940590904e-06	-4.83730290177584e-06	-5.73286939782921e-06
0.599999999999994	0.0539999999999985	-19.2146018366026	-4.83220330495044e-06	-5.72683408963675e-06	-4.83220331877392e-06	-5.72683410512412e-06
0.599999999999994	0.0649999999999984	-19.2146018366026	-5.21680018528074e-06	-6.15740791303001e-06	-5.21680017980199e-06	-6.15740790668813e-06
0.599999999999994	0.0759999999999983	-19.2146018366026	-5.88047386201659e-06	-6.90085146666989e-06	-5.88047386500266e-06	-6.90085147007764e-06
0.599999999999994	0.0869999999999982	-19.2146018366026	-6.67437208452933e-06	-7.79045391784073e-06	-6.67437208363629e-06	-7.79045391683152e-06
0.599999999999994	0.0979999999999981	-19.2146018366026	-7.50367349527781e-06	-8.71992436462494e-06	-7.50367350164769e-06	-8.71992437178806e-06
0.699999999999994	-0.1	-19.2146018366026	-9.77826869162905e-06	-1.11787183077163e-05	-9.77826869078873e-06	-1.11787183067222e-05
0.699999999999994	-0.0890000000000002	-19.2146018366026	-8.7374871610601e-06	-1.00120016827242e-05	-8.73748716521221e-06	-1.00120016873915e-05
0.699999999999994	-0.0780000000000003	-19.2146018366026	-7.8158913976461e-06	-8.97919417826285e-06	-7.81589138078902e-06	-8.97919415942178e-06
0.699999999999994	-0.0670000000000004	-19.2146018366026	-7.14408035246461e-06	-8.22663574052694e-06	-7.14408037509725e-06	-8.2266357659401e-06
0.699999999999994	-0.0560000000000005	-19.2146018366026	-6.84446855803796e-06	-7.89136799948885e-06	-6.84446855143459e-06	-7.89136799181363e-06
0.699999999999994	-0.0450000000000006	-19.2146018366026	-6.93711810250273e-06	-7.99563743218185e-06	-6.93711811646639e-06	-7.99563744787491e-06
0.699999999999994	-0.0340000000000007	-19.2146018366026	-7.27978770767868e-06	-8.37985684088513e-06	-7.27978770668295e-06	-8.37985683976812e-06
0.699999999999994	-0.0230000000000008	-19.2146018366026	-7.64922053250591e-06	-8.79385459304177e-06	-7.64922048925036e-06	-8.79385454468562e-06
0.699999999999994	-0.0120000000000009	-19.2146018366026	-7.90115624295103e-06	-9.07613185075148e-06	-7.90115624922545e-06	-9.07613185777051e-06
0.699999999999994	-0.001000000000001	-19.2146018366026	-7.99705411882144e-06	-9.18358355252879e-06	-7.99705412166589e-06	-9.18358355571419e-06
0.699999999999994	0.0099999999999989	-19.2146018366026	-7.93051849463101e-06	-9.10903086280748e-06	-7.93051850454714e-06	-9.10903087384574e-06
0.699999999999994	0.0209999999999988	-19.2146018366026	-7.70585614722266e-06	-8.85731223799822e-06	-7.70585617268373e-06	-8.85731226654201e-06
0.699999999999994	0.0319999999999987	-19.2146018366026	-7.35097227203178e-06	-8.45964020742928e-06	-7.35097228880179e-06	-8.45964022601965e-06
0.699999999999994	0.0429999999999986	-19.2146018366026	-6.98726817064699e-06	-8.0518957717469e-06	-6.98726818418671e-06	-8.05189578687581e-06
0.699999999999994	0.0539999999999985	-19.2146018366026	-6.83414222168805e-06	-7.87988709225906e-06	-6.83414221928026e-06	-7.87988708982946e-06
0.699999999999994	0.0649999999999984	-19.2146018366026	-7.05937385904409e-06	-8.13179130927072e-06	-7.059373864444e-06	-8.13179131531262e-06
0.699999999999994	0.0759999999999983	-19.2146018366026	-7.67099775829316e-06	-8.81685286736558e-06	-7.67099775630294e-06	-8.81685286513192e-06
0.699999999999994	0.0869999999999982	-19.2146018366026	-8.5576596498683e-06	-9.81044755960864e-06	-8.5576596430235e-06	-9.81044755187326e-06
0.699999999999994	0.0979999999999981	-19.2146018366026	-9.58481952317136e-06	-1.09618400526922e-05	-9.58481952318479e-06	-1.09618400527088e-05
0.799999999999994	-0.1	-19.2146018366026	-1.2262204280717e-05	-1.38781551306894e-05	-1.22622042825493e-05	-1.38781551327743e-05
0.799999999999994	-0.0890000000000002	-19.2146018366026	-1.11407099546477e-05	-1.26208249080976e-05	-1.11407099408552e-05	-1.26208248926439e-05
0.799999999999994	-0.0780000000000003	-19.2146018366026	-1.02614139575166e-05	-1.16354195465791e-05	-1.02614139592795e-05	-1.16354195485177e-05
0.799999999999994	-0.0670000000000004	-19.2146018366026	-9.73914843988356e-06	-1.1050544175109e-05	-9.73914843034919e-06	-1.10505441644412e-05
0.799999999999994	-0.0560000000000005	-19.2146018366026	-9.62019093290581e-06	-1.09178502030405e-05	-9.62019093513105e-06	-1.09178502055715e-05
0.799999999999994	-0.0450000000000006	-19.2146018366026	-9.8279254029406e-06	-1.11512118494415e-05	-9.82792541547619e-06	-1.1151211863747e-05
0.799999999999994	-0.0340000000000007	-19.2146018366026	-1.01830831085123e-05	-1.15495604169429e-05	-1.01830831045554e-05	-1.15495604125131e-05
0.799999999999994	-0.0230000000000008	-19.2146018366026	-1.05103849496362e-05	-1.19164934912217e-05	-1.05103849647141e-05	-1.19164935081357e-05
0.799999999999994	-0.0120000000000009	-19.2146018366026	-1.07242623955443e-05	-1.21562405360387e-05	-1.0724262393593e-05	-1.21562405338954e-05
0.799999999999994	-0.001000000000001	-19.2146018366026	-1.08051853228919e-05	-1.22469580881922e-05	-1.08051853044604e-05	-1.22469580675691e-05
0.799999999999994	0.0099999999999989	-19.2146018366026	-1.07490578839372e-05	-1.21840363943355e-05	-1.07490578676495e-05	-1.21840363761695e-05
0.799999999999994	0.0209999999999988	-19.2146018366026	-1.05587553999498e-05	-1.19707144835244e-05	-1.05587554075823e-05	-1.19707144920776e-05
0.799999999999994	0.0319999999999987	-19.2146018366026	-1.02485235008147e-05	-1.16229333743011e-05	-1.02485235026451e-05	-1.16229333764138e-05
0.799999999999994	0.0429999999999986	-19.2146018366026	-9.8874733741532e-06	-1.12180248295308e-05	-9.88747338212298e-06	-1.12180248384321e-05
0.799999999999994	0.0539999999999985	-19.2146018366026	-9.63799594794544e-06	-1.09379170379462e-05	-9.63799594801664e-06	-1.09379170380529e-05
0.799999999999994	0.0649999999999984	-19.2146018366026	-9.68796455524161e-06	-1.09932887559889e-05	-9.68796456086682e-06	-1.09932887622215e-05
0.799999999999994	0.0759999999999983	-19.2146018366026	-1.01372141112464e-05	-1.14962810287311e-05	-1.01372141115711e-05	-1.14962810290552e-05
0.799999999999994	0.0869999999999982	-19.2146018366026	-1.09590807820485e-05	-1.24172411612706e-05	-1.09590807843965e-05	-1.24172411638722e-05
0.799999999999994	0.0979999999999981	-19.2146018366026	-1.20459710638931e-05	-1.3635700163497e-05	-1.20459710703764e-05	-1.36357001707657e-05
0.899999999999993	-0.1	-19.2146018366026	-1.51848571308775e-05	-1.70748877503e-05	-1.51848571324954e-05	-1.70748877521934e-05
0.899999999999993	-0.0890000000000002	-19.2146018366026	-1.41198576277083e-05	-1.58808356153341e-05	-1.41198576302489e-05	-1.58808356184951e-05
0.899999999999993	-0.0780000000000003	-19.2146018366026	-1.33923618338177e-05	-1.50656554014184e-05	-1.3392361836322e-05	-1.50656554041954e-05
0.899999999999993	-0.0670000000000004	-19.2146018366026	-1.30621219698027e-05	-1.46961421508403e-05	-1.30621219736773e-05	-1.46961421551791e-05
0.899999999999993	-0.0560000000000005	-19.2146018366026	-1.30975969368057e-05	-1.47366694586747e-05	-1.30975969442284e-05	-1.47366694668754e-05
0.899999999999993	-0.0450000000000006	-19.2146018366026	-1.33703722594862e-05	-1.5043044079419e-05	-1.33703722497573e-05	-1.50430440685633e-05
0.899999999999993	-0.0340000000000007	-19.2146018366026	-1.37124176626671e-05	-1.54268146119337e-05	-1.37124176755524e-05	-1.54268146263932e-05
0.899999999999993	-0.0230000000000008	-19.2146018366026	-1.39996940456152e-05	-1.57490103891201e-05	-1.39996940418853e-05	-1.57490103849374e-05
0.899999999999993	-0.0120000000000009	-19.2146018366026	-1.41829788531397e-05	-1.59545629459733e-05	-1.41829788537929e-05	-1.59545629470871e-05
0.899999999999993	-0.001000000000001	-19.2146018366026	-1.42520631947817e-05	-1.60320481664861e-05	-1.42520632080968e-05	-1.60320481813976e-05
0.899999999999993	0.0099999999999989	-19.2146018366026	-1.42041602729434e-05	-1.59783193516551e-05	-1.42041602595507e-05	-1.59783193365318e-05
0.899999999999993	0.0209999999999988	-19.2146018366026	-1.40412807388858e-05	-1.57956485842656e-05	-1.40412807243151e-05	-1.57956485683451e-05
0.899999999999993	0.0319999999999987	-19.2146018366026	-1.3771070991495e-05	-1.54926033417187e-05	-1.37710709827475e-05	-1.54926033319678e-05
0.899999999999993	0.0429999999999986	-19.2146018366026	-1.34320430781429e-05	-1.5112256996014e-05	-1.34320430632809e-05	-1.51122569793252e-05
