0.899999999999997	0.0319999999999987	1.5707963267949	3.9466737240301e-05	-3.42454761739346e-08	3.94667372408167e-05	-3.42454761423547e-08
0.899999999999997	0.0429999999999986	1.5707963267949	3.88448036521219e-05	-3.48461545350915e-08	3.88448036514803e-05	-3.48461545516621e-08
0.899999999999997	0.0539999999999985	1.5707963267949	3.82153283073243e-05	-3.55249087084441e-08	3.82153283034664e-05	-3.55249087052812e-08
0.899999999999997	0.0649999999999984	1.5707963267949	3.7836825633379e-05	-3.6043171966607e-08	3.78368256349479e-05	-3.60431719135142e-08
0.899999999999997	0.0759999999999983	1.5707963267949	3.79979225702029e-05	-3.60655077203339e-08	3.79979225614239e-05	-3.60655077226808e-08
0.899999999999997	0.0869999999999982	1.5707963267949	3.8893125158567e-05	-3.52998735617697e-08	3.88931251493428e-05	-3.5299873571218e-08
0.899999999999997	0.0979999999999981	1.5707963267949	4.0555705865996e-05	-3.36065569184916e-08	4.05557058645294e-05	-3.36065568739631e-08
0.999999999999996	-0.1	1.5707963267949	4.95884657970789e-05	-6.61853952740873e-08	4.95884657970387e-05	-6.61853952758284e-08
0.999999999999996	-0.0890000000000002	1.5707963267949	4.82394388003365e-05	-6.75800015473486e-08	4.8239438812538e-05	-6.75800015674585e-08
0.999999999999996	-0.0780000000000003	1.5707963267949	4.76361887665912e-05	-6.80364718890311e-08	4.76361887635326e-05	-6.80364718538729e-08
0.999999999999996	-0.0670000000000004	1.5707963267949	4.76708340285445e-05	-6.77822797904294e-08	4.76708340320498e-05	-6.77822797822965e-08
0.999999999999996	-0.0560000000000005	1.5707963267949	4.81241279291479e-05	-6.71402770543356e-08	4.81241279124266e-05	-6.71402770736734e-08
0.999999999999996	-0.0450000000000006	1.5707963267949	4.87407185011347e-05	-6.64166058265157e-08	4.87407184798075e-05	-6.641660581336e-08
0.999999999999996	-0.0340000000000007	1.5707963267949	4.93201411549597e-05	-6.58001011544878e-08	4.93201411300844e-05	-6.58001011961981e-08
0.999999999999996	-0.0230000000000008	1.5707963267949	4.97611224011132e-05	-6.53489447624415e-08	4.97611224088697e-05	-6.53489447460843e-08
0.999999999999996	-0.0120000000000009	1.5707963267949	5.00355437395418e-05	-6.50636090043323e-08	5.00355437528616e-05	-6.50636089985101e-08
0.999999999999996	-0.001000000000001	1.5707963267949	5.01383554017991e-05	-6.49531815577346e-08	5.01383553756924e-05	-6.49531816061391e-08
0.999999999999996	0.0099999999999989	1.5707963267949	5.00671061801257e-05	-6.50299858750221e-08	5.00671061716363e-05	-6.50299859310253e-08
0.999999999999996	0.0209999999999988	1.5707963267949	4.98236291373932e-05	-6.5284747018574e-08	4.98236291457509e-05	-6.528474704939e-08
0.999999999999996	0.0319999999999987	1.5707963267949	4.94120983276559e-05	-6.57055387327053e-08	4.9412098307913e-05	-6.57055387250921e-08
0.999999999999996	0.0429999999999986	1.5707963267949	4.88531411387853e-05	-6.62933650625452e-08	4.88531411465127e-05	-6.62933649746668e-08
0.999999999999996	0.0539999999999985	1.5707963267949	4.82311510373289e-05	-6.70072963743346e-08	4.82311510277133e-05	-6.70072963402194e-08
0.999999999999996	0.0649999999999984	1.5707963267949	4.77296762868516e-05	-6.76844777216169e-08	4.77296762774749e-05	-6.76844777022109e-08
0.999999999999996	0.0759999999999983	1.5707963267949	4.76002910896903e-05	-6.80343694419997e-08	4.76002910907101e-05	-6.8034369444564e-08
0.999999999999996	0.0869999999999982	1.5707963267949	4.80756438925277e-05	-6.77280124905565e-08	4.80756438841021e-05	-6.77280125023143e-08
0.999999999999996	0.0979999999999981	1.5707963267949	4.92871714135076e-05	-6.65142147970006e-08	4.92871714180387e-05	-6.65142147814192e-08
1.1	-0.1	1.5707963267949	5.93102948462308e-05	-9.53950329979137e-08	5.9310294859245e-05	-9.53950329770663e-08
1.1	-0.0890000000000002	1.5707963267949	5.84165204819956e-05	-9.62684364038813e-08	5.841652048099e-05	-9.6268436398281e-08
1.1	-0.0780000000000003	1.5707963267949	5.8183151816492e-05	-9.62965459562708e-08	5.81831518273607e-05	-9.62965459422254e-08
1.1	-0.0670000000000004	1.5707963267949	5.84446735550832e-05	-9.57744425114603e-08	5.84446735613993e-05	-9.57744425069416e-08
1.1	-0.0560000000000005	1.5707963267949	5.89792575673681e-05	-9.50217087947371e-08	5.89792575655102e-05	-9.5021708808876e-08
1.1	-0.0450000000000006	1.5707963267949	5.95781788991012e-05	-9.42859084159737e-08	5.95781789008423e-05	-9.42859083852839e-08
1.1	-0.0340000000000007	1.5707963267949	6.01021433677473e-05	-9.36898507474967e-08	6.01021433603122e-05	-9.36898506851893e-08
1.1	-0.0230000000000008	1.5707963267949	6.04910509558079e-05	-9.32569848240383e-08	6.04910509626565e-05	-9.32569847754864e-08
1.1	-0.0120000000000009	1.5707963267949	6.07315162205355e-05	-9.2982501919257e-08	6.07315161989244e-05	-9.29825019433512e-08
1.1	-0.001000000000001	1.5707963267949	6.0821407484817e-05	-9.28764393769744e-08	6.08214074906458e-05	-9.28764393369794e-08
1.1	0.0099999999999989	1.5707963267949	6.07591260278233e-05	-9.29501810800926e-08	6.07591260137891e-05	-9.29501810817848e-08
1.1	0.0209999999999988	1.5707963267949	6.05458884574824e-05	-9.31952534648426e-08	6.05458884698352e-05	-9.31952533649659e-08
1.1	0.0319999999999987	1.5707963267949	6.01836590029408e-05	-9.35991884266502e-08	6.01836590223059e-05	-9.35991883463675e-08
1.1	0.0429999999999986	1.5707963267949	5.96817256125785e-05	-9.41655058557077e-08	5.96817256215381e-05	-9.41655058495713e-08
1.1	0.0539999999999985	1.5707963267949	5.90885808156326e-05	-9.48813367649244e-08	5.90885808194018e-05	-9.48813367370057e-08
1.1	0.0649999999999984	1.5707963267949	5.85282685888748e-05	-9.56460238152956e-08	5.85282685952471e-05	-9.56460238232778e-08
1.1	0.0759999999999983	1.5707963267949	5.82000146940134e-05	-9.62329156775897e-08	5.82000146922196e-05	-9.62329156483513e-08
1.1	0.0869999999999982	1.5707963267949	5.83286253540115e-05	-9.63288319845822e-08	5.83286253543351e-05	-9.63288319349218e-08
1.1	0.0979999999999981	1.5707963267949	5.90942769953034e-05	-9.56270140235908e-08	5.90942769978654e-05	-9.56270140091719e-08
1.2	-0.1	1.5707963267949	6.98482181267951e-05	-1.21453006785118e-07	6.98482181228156e-05	-1.2145300678522e-07
1.2	-0.0890000000000002	1.5707963267949	6.93607073749416e-05	-1.21835130672283e-07	6.93607073749687e-05	-1.21835130676482e-07
1.2	-0.0780000000000003	1.5707963267949	6.94144060818898e-05	-1.21518346078801e-07	6.94144060851897e-05	-1.21518346065451e-07
1.2	-0.0670000000000004	1.5707963267949	6.98251686765566e-05	-1.20816422392549e-07	6.98251686778851e-05	-1.20816422423794e-07
1.2	-0.0560000000000005	1.5707963267949	7.03949271303785e-05	-1.20012090434451e-07	7.0394927123634e-05	-1.20012090438516e-07
1.2	-0.0450000000000006	1.5707963267949	7.09638044131987e-05	-1.19289746938863e-07	7.09638044276675e-05	-1.19289746900991e-07
1.2	-0.0340000000000007	1.5707963267949	7.14386931175718e-05	-1.18721138388203e-07	7.14386931042484e-05	-1.1872113836221e-07
1.2	-0.0230000000000008	1.5707963267949	7.17854589319972e-05	-1.18308897006288e-07	7.17854589280383e-05	-1.18308897000284e-07
1.2	-0.0120000000000009	1.5707963267949	7.19988837298108e-05	-1.18046910304351e-07	7.19988837152685e-05	-1.18046910322534e-07
1.2	-0.001000000000001	1.5707963267949	7.20785074311391e-05	-1.17945835180099e-07	7.2078507401254e-05	-1.17945835188981e-07
1.2	0.0099999999999989	1.5707963267949	7.20233510570629e-05	-1.18016087998648e-07	7.20233510654715e-05	-1.18016087932721e-07
1.2	0.0209999999999988	1.5707963267949	7.18341789151524e-05	-1.18249982508901e-07	7.18341789038397e-05	-1.18249982519359e-07
1.2	0.0319999999999987	1.5707963267949	7.15116200403765e-05	-1.18634908648048e-07	7.15116200381314e-05	-1.18634908675769e-07
1.2	0.0429999999999986	1.5707963267949	7.10587759558745e-05	-1.19174310387665e-07	7.10587759708749e-05	-1.19174310352129e-07
1.2	0.0539999999999985	1.5707963267949	7.05020953282258e-05	-1.19871176060939e-07	7.05020953367812e-05	-1.19871176078457e-07
1.2	0.0649999999999984	1.5707963267949	6.99223888425018e-05	-1.20670822095141e-07	6.99223888419353e-05	-1.20670822088997e-07
1.2	0.0759999999999983	1.5707963267949	6.94684783480044e-05	-1.21410184749092e-07	6.94684783355042e-05	-1.21410184733945e-07
1.2	0.0869999999999982	1.5707963267949	6.9335010577508e-05	-1.21820553380491e-07	6.9335010561428e-05	-1.21820553376569e-07
1.2	0.0979999999999981	1.5707963267949	6.97127492640067e-05	-1.21587537387183e-07	6.97127492689721e-05	-1.2158753740669e-07
1.3	-0.1	1.5707963267949	8.09129160918474e-05	-1.45092231132409e-07	8.09129160915031e-05	-1.45092231131912e-07
1.3	-0.0890000000000002	1.5707963267949	8.0759156700485e-05	-1.45058574242579e-07	8.07591567000269e-05	-1.45058574256956e-07
1.3	-0.0780000000000003	1.5707963267949	8.1022141556023e-05	-1.4448964282923e-07	8.10221415507582e-05	-1.44489642810543e-07
1.3	-0.0670000000000004	1.5707963267949	8.15244448765687e-05	-1.43682942553526e-07	8.15244448852446e-05	-1.43682942550947e-07
1.3	-0.0560000000000005	1.5707963267949	8.21017942170839e-05	-1.4286973457829e-07	8.21017942154192e-05	-1.42869734590582e-07
1.3	-0.0450000000000006	1.5707963267949	8.26369646378665e-05	-1.42177543823945e-07	8.26369646467334e-05	-1.42177543812998e-07
1.3	-0.0340000000000007	1.5707963267949	8.30698473522234e-05	-1.41641392494421e-07	8.30698473646381e-05	-1.416413925248e-07
1.3	-0.0230000000000008	1.5707963267949	8.33824798157101e-05	-1.4125225672364e-07	8.33824798173384e-05	-1.41252256696913e-07
1.3	-0.0120000000000009	1.5707963267949	8.35742185731222e-05	-1.4100451998272e-07	8.35742185683369e-05	-1.41004520010024e-07
1.3	-0.001000000000001	1.5707963267949	8.36456211893533e-05	-1.40909078385758e-07	8.36456211790578e-05	-1.40909078405686e-07
1.3	0.0099999999999989	1.5707963267949	8.35961688178594e-05	-1.40975399215888e-07	8.35961688230754e-05	-1.40975399217933e-07
1.3	0.0209999999999988	1.5707963267949	8.34262883119116e-05	-1.41196544619108e-07	8.34262883094083e-05	-1.41196544665289e-07
1.3	0.0319999999999987	1.5707963267949	8.31357481826105e-05	-1.41560108108125e-07	8.3135748187586e-05	-1.41560108125786e-07
1.3	0.0429999999999986	1.5707963267949	8.27242226009596e-05	-1.42068467550944e-07	8.2724222587358e-05	-1.42068467570943e-07
1.3	0.0539999999999985	1.5707963267949	8.22047277116028e-05	-1.42732839542114e-07	8.22047277135455e-05	-1.42732839561646e-07
1.3	0.0649999999999984	1.5707963267949	8.16280331254916e-05	-1.43530377603682e-07	8.1628033114016e-05	-1.43530377631149e-07
1.3	0.0759999999999983	1.5707963267949	8.11009016254629e-05	-1.44352660524488e-07	8.11009016174165e-05	-1.44352660557855e-07
1.3	0.0869999999999982	1.5707963267949	8.07810247439086e-05	-1.44985816300891e-07	8.07810247466005e-05	-1.44985816303941e-07
1.3	0.0979999999999981	1.5707963267949	8.08465963157467e-05	-1.45139848444509e-07	8.08465963145112e-05	-1.45139848458645e-07
1.4	-0.1	1.5707963267949	9.2213711115236e-05	-1.67103147823175e-07	9.22137111148677e-05	-1.67103147825806e-07
1.4	-0.0890000000000002	1.5707963267949	9.23193072997577e-05	-1.66746792860828e-07	9.23193073100371e-05	-1.66746792828878e-07
1.4	-0.0780000000000003	1.5707963267949	9.27276828555896e-05	-1.66012157923955e-07	9.27276828465933e-05	-1.66012157914105e-07
1.4	-0.0670000000000004	1.5707963267949	9.32814758208118e-05	-1.6516025508617e-07	9.32814758223936e-05	-1.65160255094734e-07
1.4	-0.0560000000000005	1.5707963267949	9.38509362825599e-05	-1.64368621129384e-07	9.38509362956136e-05	-1.64368621110668e-07
1.4	-0.0450000000000006	1.5707963267949	9.43529874032799e-05	-1.63718158461518e-07	9.43529874104236e-05	-1.6371815845223e-07
1.4	-0.0340000000000007	1.5707963267949	9.47504045775908e-05	-1.63218777080014e-07	9.4750404572038e-05	-1.63218777077858e-07
1.4	-0.0230000000000008	1.5707963267949	9.50352416077957e-05	-1.6285551184151e-07	9.50352416031124e-05	-1.62855511854356e-07
1.4	-0.0120000000000009	1.5707963267949	9.52094363183222e-05	-1.62623914050511e-07	9.52094363227949e-05	-1.6262391403419e-07
1.4	-0.001000000000001	1.5707963267949	9.52741977330064e-05	-1.62534792464197e-07	9.52741977315225e-05	-1.62534792464664e-07
1.4	0.0099999999999989	1.5707963267949	9.52293524558772e-05	-1.62596709804524e-07	9.52293524568344e-05	-1.62596709819385e-07
1.4	0.0209999999999988	1.5707963267949	9.50750734530506e-05	-1.62803425598545e-07	9.50750734463879e-05	-1.62803425566564e-07
1.4	0.0319999999999987	1.5707963267949	9.48105470725876e-05	-1.63142994051127e-07	9.48105470760269e-05	-1.63142994060688e-07
1.4	0.0429999999999986	1.5707963267949	9.44335269406324e-05	-1.63616505266206e-07	9.44335269319342e-05	-1.63616505259922e-07
1.4	0.0539999999999985	1.5707963267949	9.3948867428906e-05	-1.64238867854278e-07	9.39488674341471e-05	-1.64238867852562e-07
1.4	0.0649999999999984	1.5707963267949	9.33869562779931e-05	-1.65008233477442e-07	9.33869562794934e-05	-1.65008233475754e-07
1.4	0.0759999999999983	1.5707963267949	9.28218860586018e-05	-1.65859486659766e-07	9.28218860563314e-05	-1.65859486672279e-07
1.4	0.0869999999999982	1.5707963267949	9.23757926423934e-05	-1.66632886680233e-07	9.23757926441391e-05	-1.66632886670196e-07
1.4	0.0979999999999981	1.5707963267949	9.22031732362975e-05	-1.67079866804966e-07	9.22031732337093e-05	-1.67079866787075e-07
1.49999999999999	-0.1	1.5707963267949	0.000103478698785741	-1.882951755764e-07	0.000103478698786057	-1.8829517559951e-07
1.49999999999999	-0.0890000000000002	1.5707963267949	0.000103777629418224	-1.87709672080053e-07	0.000103777629418303	-1.87709672086614e-07
1.49999999999999	-0.0780000000000003	1.5707963267949	0.000104282511945183	-1.86883398378715e-07	0.000104282511952734	-1.86883398385492e-07
1.49999999999999	-0.0670000000000004	1.5707963267949	0.000104861122964773	-1.86032148602709e-07	0.000104861122972929	-1.86032148597963e-07
1.49999999999999	-0.0560000000000005	1.5707963267949	0.000105414594824337	-1.8528415565124e-07	0.000105414594830343	-1.8528415565914e-07
1.49999999999999	-0.0450000000000006	1.5707963267949	0.000105885910127546	-1.84684250767154e-07	0.000105885910116208	-1.8468425081117e-07
1.49999999999999	-0.0340000000000007	1.5707963267949	0.000106253447544626	-1.84225886276226e-07	0.000106253447547491	-1.84225886264106e-07
1.49999999999999	-0.0230000000000008	1.5707963267949	0.000106515441680726	-1.8389157206023e-07	0.00010651544169336	-1.8389157202535e-07
1.49999999999999	-0.0120000000000009	1.5707963267949	0.000106675286561406	-1.83678145122018e-07	0.000106675286562658	-1.8367814515538e-07
1.49999999999999	-0.001000000000001	1.5707963267949	0.000106734623707233	-1.83596078313832e-07	0.000106734623705936	-1.83596078330193e-07
1.49999999999999	0.0099999999999989	1.5707963267949	0.000106693540708922	-1.83653086763464e-07	0.000106693540707996	-1.83653086771816e-07
1.49999999999999	0.0209999999999988	1.5707963267949	0.000106552018540688	-1.83843572531745e-07	0.000106552018543306	-1.83843572532435e-07
1.49999999999999	0.0319999999999987	1.5707963267949	0.000106308836968929	-1.84156224902968e-07	0.000106308836964919	-1.84156224895902e-07
1.49999999999999	0.0429999999999986	1.5707963267949	0.000105960670185097	-1.84590964336202e-07	0.000105960670174316	-1.84590964375899e-07
1.49999999999999	0.0539999999999985	1.5707963267949	0.000105507427110115	-1.85163818302076e-07	0.000105507427101407	-1.85163818314038e-07
1.49999999999999	0.0649999999999984	1.5707963267949	0.00010496585247708	-1.85886171781918e-07	0.000104965852474766	-1.85886171771054e-07
1.49999999999999	0.0759999999999983	1.5707963267949	0.00010438566334864	-1.86725491456181e-07	0.000104385663335446	-1.86725491496669e-07
1.49999999999999	0.0869999999999982	1.5707963267949	0.000103858290130339	-1.87569990284595e-07	0.000103858290134254	-1.87569990292449e-07
1.49999999999999	0.0979999999999981	1.5707963267949	0.000103511196078836	-1.88218591805908e-07	0.000103511196073319	-1.88218591840258e-07
1.59999999999999	-0.1	1.5707963267949	0.000114463721371448	-2.09469557228537e-07	0.000114463721368866	-2.09469557254601e-07
1.59999999999999	-0.0890000000000002	1.5707963267949	0.000114901698399235	-2.08740268764566e-07	0.00011490169839273	-2.08740268768555e-07
1.59999999999999	-0.0780000000000003	1.5707963267949	0.00011546719412336	-2.07883150496967e-07	0.00011546719412716	-2.07883150483109e-07
1.59999999999999	-0.0670000000000004	1.5707963267949	0.000116053323329569	-2.07067653096134e-07	0.000116053323335074	-2.07067653099768e-07
1.59999999999999	-0.0560000000000005	1.5707963267949	0.000116586974251322	-2.06379959864294e-07	0.000116586974252344	-2.06379959873226e-07
1.59999999999999	-0.0450000000000006	1.5707963267949	0.000117030454675456	-2.05838100990911e-07	0.000117030454677788	-2.05838100999844e-07
1.59999999999999	-0.0340000000000007	1.5707963267949	0.000117372670809528	-2.05425211483267e-07	0.000117372670804505	-2.05425211515418e-07
1.59999999999999	-0.0230000000000008	1.5707963267949	0.000117615649133546	-2.05123228950936e-07	0.0001176156491301	-2.05123228965655e-07
1.59999999999999	-0.0120000000000009	1.5707963267949	0.000117763593567613	-2.04930143245953e-07	0.000117763593561452	-2.04930143276264e-07
1.59999999999999	-0.001000000000001	1.5707963267949	0.000117818439153542	-2.04855915486308e-07	0.000117818439147614	-2.04855915513014e-07
1.59999999999999	0.0099999999999989	1.5707963267949	0.000117780470987017	-2.04907474943028e-07	0.000117780470983878	-2.04907474951667e-07
1.59999999999999	0.0209999999999988	1.5707963267949	0.000117649524624348	-2.05079811760387e-07	0.000117649524628759	-2.05079811760492e-07
1.59999999999999	0.0319999999999987	1.5707963267949	0.000117424090863488	-2.0536235879272e-07	0.000117424090868892	-2.05362358782596e-07
1.59999999999999	0.0429999999999986	1.5707963267949	0.000117100244711387	-2.05754111520583e-07	0.000117100244715728	-2.05754111522431e-07
1.59999999999999	0.0539999999999985	1.5707963267949	0.000116674918232521	-2.06270841852894e-07	0.00011667491822164	-2.06270841877902e-07
1.59999999999999	0.0649999999999984	1.5707963267949	0.000116155802679521	-2.06931838091647e-07	0.000116155802677337	-2.06931838100899e-07
1.59999999999999	0.0759999999999983	1.5707963267949	0.00011557486344789	-2.07728166382446e-07	0.000115574863447072	-2.07728166418416e-07
1.59999999999999	0.0869999999999982	1.5707963267949	0.000114998541910859	-2.08587875440367e-07	0.000114998541912833	-2.08587875438452e-07
1.59999999999999	0.0979999999999981	1.5707963267949	0.000114528251049649	-2.09356596571633e-07	0.000114528251054651	-2.09356596572031e-07
1.69999999999999	-0.1	1.5707963267949	0.000124955184419375	-2.31400651820635e-07	0.000124955184416563	-2.31400651816126e-07
1.69999999999999	-0.0890000000000002	1.5707963267949	0.00012548950432337	-2.3060151270873e-07	0.000125489504327059	-2.30601512708051e-07
1.69999999999999	-0.0780000000000003	1.5707963267949	0.000126089876106376	-2.29762510069073e-07	0.000126089876106548	-2.29762510093109e-07
1.69999999999999	-0.0670000000000004	1.5707963267949	0.000126672483381032	-2.29009977008191e-07	0.000126672483381116	-2.29009977006649e-07
1.69999999999999	-0.0560000000000005	1.5707963267949	0.000127184816484442	-2.28395897729151e-07	0.000127184816491697	-2.28395897682353e-07
1.69999999999999	-0.0450000000000006	1.5707963267949	0.000127603256550551	-2.27919017958532e-07	0.000127603256551015	-2.27919017954826e-07
1.69999999999999	-0.0340000000000007	1.5707963267949	0.000127923756151051	-2.27556367700458e-07	0.000127923756156675	-2.27556367698267e-07
1.69999999999999	-0.0230000000000008	1.5707963267949	0.000128150641091799	-2.27290360420306e-07	0.000128150641096957	-2.27290360427236e-07
1.69999999999999	-0.0120000000000009	1.5707963267949	0.000128288547490418	-2.27119910991522e-07	0.000128288547480635	-2.27119911002509e-07
1.69999999999999	-0.001000000000001	1.5707963267949	0.00012833961069719	-2.27054352669999e-07	0.000128339610703187	-2.27054352662952e-07
1.69999999999999	0.0099999999999989	1.5707963267949	0.000128304265093364	-2.27099890698792e-07	0.000128304265098674	-2.27099890674551e-07
1.69999999999999	0.0209999999999988	1.5707963267949	0.000128182236227417	-2.27252051528513e-07	0.000128182236227524	-2.27252051527267e-07
1.69999999999999	0.0319999999999987	1.5707963267949	0.000127971808659568	-2.27501070920008e-07	0.000127971808657963	-2.27501070908339e-07
1.69999999999999	0.0429999999999986	1.5707963267949	0.000127668738418264	-2.27845289324983e-07	0.000127668738417476	-2.27845289329185e-07
1.69999999999999	0.0539999999999985	1.5707963267949	0.000127268192433716	-2.28299559534249e-07	0.00012726819244169	-2.28299559537344e-07
1.69999999999999	0.0649999999999984	1.5707963267949	0.00012677189820839	-2.28887527970904e-07	0.000126771898205148	-2.28887527953751e-07
1.69999999999999	0.0759999999999983	1.5707963267949	0.00012619909201731	-2.29616815221123e-07	0.000126199092018245	-2.29616815212425e-07
1.69999999999999	0.0869999999999982	1.5707963267949	0.000125596597017592	-2.3044717196701e-07	0.00012559659701981	-2.30447171964886e-07
1.69999999999999	0.0979999999999981	1.5707963267949	0.000125042769743738	-2.31266500183222e-07	0.000125042769742515	-2.31266500169752e-07
1.79999999999999	-0.1	1.5707963267949	0.000134769870570262	-2.54822861023667e-07	0.000134769870574753	-2.54822861012713e-07
1.79999999999999	-0.0890000000000002	1.5707963267949	0.000135367818308997	-2.54016123973322e-07	0.000135367818315185	-2.54016123973003e-07
1.79999999999999	-0.0780000000000003	1.5707963267949	0.00013598483757554	-2.53234542500043e-07	0.000135984837577387	-2.532345425215e-07
1.79999999999999	-0.0670000000000004	1.5707963267949	0.000136556930693747	-2.52566630388641e-07	0.000136556930694158	-2.52566630376946e-07
1.79999999999999	-0.0560000000000005	1.5707963267949	0.000137047633701631	-2.52037482619081e-07	0.000137047633709549	-2.52037482601296e-07
1.79999999999999	-0.0450000000000006	1.5707963267949	0.000137443450031663	-2.51632370664128e-07	0.000137443450029014	-2.51632370671159e-07
1.79999999999999	-0.0340000000000007	1.5707963267949	0.000137745010091368	-2.51325031390858e-07	0.000137745010097536	-2.51325031357161e-07
1.79999999999999	-0.0230000000000008	1.5707963267949	0.000137958001882385	-2.51098858080123e-07	0.000137958001885625	-2.51098858084084e-07
1.79999999999999	-0.0120000000000009	1.5707963267949	0.000138087269496303	-2.50953444584172e-07	0.000138087269501698	-2.5095344455414e-07
1.79999999999999	-0.001000000000001	1.5707963267949	0.000138135083493757	-2.50897425592963e-07	0.000138135083493831	-2.50897425593253e-07
1.79999999999999	0.0099999999999989	1.5707963267949	0.000138101990376938	-2.50936342051151e-07	0.000138101990371763	-2.50936342053208e-07
1.79999999999999	0.0209999999999988	1.5707963267949	0.00013798763287309	-2.51066208533329e-07	0.000137987632868038	-2.51066208557534e-07
1.79999999999999	0.0319999999999987	1.5707963267949	0.000137790149646458	-2.51278088024856e-07	0.000137790149651647	-2.5127808801485e-07
1.79999999999999	0.0429999999999986	1.5707963267949	0.0001375051446988	-2.51569916128716e-07	0.000137505144696358	-2.51569916145203e-07
1.79999999999999	0.0539999999999985	1.5707963267949	0.000137126770384698	-2.51955372071525e-07	0.000137126770385391	-2.51955372105135e-07
1.79999999999999	0.0649999999999984	1.5707963267949	0.000136652860203389	-2.52460168325015e-07	0.000136652860196938	-2.52460168343505e-07
1.79999999999999	0.0759999999999983	1.5707963267949	0.000136093621705385	-2.53103175803582e-07	0.000136093621709244	-2.53103175814248e-07
1.79999999999999	0.0869999999999982	1.5707963267949	0.000135480830033926	-2.53868591814002e-07	0.000135480830033267	-2.53868591808071e-07
1.79999999999999	0.0979999999999981	1.5707963267949	0.000134873431522043	-2.54680620305578e-07	0.00013487343152316	-2.54680620306241e-07
1.89999999999999	-0.1	1.5707963267949	0.000143753464670176	-2.80421202428404e-07	0.000143753464670277	-2.80421202412881e-07
1.89999999999999	-0.0890000000000002	1.5707963267949	0.000144390352141893	-2.79658593149411e-07	0.000144390352138862	-2.79658593144358e-07
1.89999999999999	-0.0780000000000003	1.5707963267949	0.000145011157168287	-2.78966243240458e-07	0.000145011157168607	-2.78966243258219e-07
1.89999999999999	-0.0670000000000004	1.5707963267949	0.000145568297217559	-2.78400788127773e-07	0.000145568297214886	-2.78400788129523e-07
1.89999999999999	-0.0560000000000005	1.5707963267949	0.000146037582037371	-2.77966730750962e-07	0.000146037582037259	-2.77966730746539e-07
1.89999999999999	-0.0450000000000006	1.5707963267949	0.000146412726182633	-2.776402190361e-07	0.000146412726188609	-2.77640219016311e-07
1.89999999999999	-0.0340000000000007	1.5707963267949	0.000146697431560369	-2.7739352490372e-07	0.000146697431557611	-2.77393524905729e-07
1.89999999999999	-0.0230000000000008	1.5707963267949	0.000146898157239975	-2.77211207047132e-07	0.000146898157244705	-2.77211207041429e-07
1.89999999999999	-0.0120000000000009	1.5707963267949	0.000147019820499033	-2.77093309066351e-07	0.000147019820493969	-2.77093309104889e-07
1.89999999999999	-0.001000000000001	1.5707963267949	0.000147064779844924	-2.77047730334607e-07	0.000147064779834869	-2.77047730327336e-07
1.89999999999999	0.0099999999999989	1.5707963267949	0.000147033665268921	-2.77079403400877e-07	0.000147033665270192	-2.77079403405073e-07
1.89999999999999	0.0209999999999988	1.5707963267949	0.000146926057707226	-2.77184786832774e-07	0.000146926057706311	-2.77184786847988e-07
1.89999999999999	0.0319999999999987	1.5707963267949	0.000146739995010898	-2.77355770917943e-07	0.000146739995013594	-2.77355770913909e-07
1.89999999999999	0.0429999999999986	1.5707963267949	0.00014647103042683	-2.7759010033459e-07	0.000146471030426042	-2.77590100330529e-07
1.89999999999999	0.0539999999999985	1.5707963267949	0.000146112769219785	-2.77900252626443e-07	0.000146112769219158	-2.77900252632434e-07
1.89999999999999	0.0649999999999984	1.5707963267949	0.00014566053576161	-2.78312569289835e-07	0.000145660535757087	-2.78312569300521e-07
1.89999999999999	0.0759999999999983	1.5707963267949	0.000145118190427492	-2.78853289866995e-07	0.000145118190428348	-2.78853289866539e-07
1.89999999999999	0.0869999999999982	1.5707963267949	0.000144506147756327	-2.79524988761048e-07	0.000144506147755223	-2.79524988772936e-07
1.89999999999999	0.0979999999999981	1.5707963267949	0.000143867529546396	-2.80281937878758e-07	0.000143867529541248	-2.80281937873908e-07
