0.0299999999999976	0.0209999999999988	1.5707963267949	1.25368893329845e-05	-0	1.25368896638026e-05	0
0.0299999999999976	0.0319999999999987	1.5707963267949	1.16266123647325e-05	-0	1.16266120078176e-05	0
0.0299999999999976	0.0429999999999986	1.5707963267949	1.08195454816291e-05	-0	1.08195456943561e-05	0
0.0299999999999976	0.0539999999999985	1.5707963267949	1.02149798201365e-05	-0	1.021497983804e-05	0
0.0299999999999976	0.0649999999999984	1.5707963267949	9.87371023997896e-06	-0	9.8737102107613e-06	0
0.0299999999999976	0.0759999999999983	1.5707963267949	9.83185943311747e-06	-0	9.83185947175623e-06	0
0.0299999999999976	0.0869999999999982	1.5707963267949	1.01085516882007e-05	-0	1.01085516330548e-05	0
0.0299999999999976	0.0979999999999981	1.5707963267949	1.07106356817637e-05	-0	1.07106357227455e-05	0
0.0399999999999974	-0.1	1.5707963267949	1.07965114465187e-05	-0	1.0796511444655e-05	0
0.0399999999999974	-0.0890000000000002	1.5707963267949	1.01327913790107e-05	-0	1.01327913632706e-05	0
0.0399999999999974	-0.0780000000000003	1.5707963267949	9.79302241127156e-06	-0	9.79302243577048e-06	0
0.0399999999999974	-0.0670000000000004	1.5707963267949	9.77202246433408e-06	-0	9.77202230094339e-06	0
0.0399999999999974	-0.0560000000000005	1.5707963267949	1.00529742816244e-05	-0	1.00529743166e-05	0
0.0399999999999974	-0.0450000000000006	1.5707963267949	1.06030946490248e-05	-0	1.06030948260993e-05	0
0.0399999999999974	-0.0340000000000007	1.5707963267949	1.13668534393241e-05	-0	1.13668533427888e-05	0
0.0399999999999974	-0.0230000000000008	1.5707963267949	1.22547305882849e-05	-0	1.22547306186851e-05	0
0.0399999999999974	-0.0120000000000009	1.5707963267949	1.31232149842699e-05	-0	1.31232153841501e-05	0
0.0399999999999974	-0.001000000000001	1.5707963267949	1.36390530852537e-05	-0	1.36390524535033e-05	0
0.0399999999999974	0.0099999999999989	1.5707963267949	1.32608451584954e-05	-0	1.32608421614891e-05	0
0.0399999999999974	0.0209999999999988	1.5707963267949	1.24194848157283e-05	-0	1.24194853319533e-05	0
0.0399999999999974	0.0319999999999987	1.5707963267949	1.15223812676733e-05	-0	1.1522381367819e-05	0
0.0399999999999974	0.0429999999999986	1.5707963267949	1.07281555944462e-05	-0	1.07281556044432e-05	0
0.0399999999999974	0.0539999999999985	1.5707963267949	1.0134249597317e-05	-0	1.01342497478883e-05	0
0.0399999999999974	0.0649999999999984	1.5707963267949	9.80136222868428e-06	-0	9.80136224463523e-06	0
0.0399999999999974	0.0759999999999983	1.5707963267949	9.76581149698545e-06	-0	9.7658114708678e-06	0
0.0399999999999974	0.0869999999999982	1.5707963267949	1.00469414894204e-05	-0	1.00469414238123e-05	0
0.0399999999999974	0.0979999999999981	1.5707963267949	1.0651799455971e-05	-0	1.06517994714537e-05	0
0.0499999999999972	-0.1	1.5707963267949	1.07259417166244e-05	-0	1.0725941710765e-05	0
0.0499999999999972	-0.0890000000000002	1.5707963267949	1.00585038567732e-05	-0	1.00585038209315e-05	0
0.0499999999999972	-0.0780000000000003	1.5707963267949	9.71326632607625e-06	-0	9.71326634730228e-06	0
0.0499999999999972	-0.0670000000000004	1.5707963267949	9.68487410631567e-06	-0	9.68487409981605e-06	0
0.0499999999999972	-0.0560000000000005	1.5707963267949	9.95637002330872e-06	-0	9.95636995156539e-06	0
0.0499999999999972	-0.0450000000000006	1.5707963267949	1.04949901360563e-05	-0	1.04949902092764e-05	0
0.0499999999999972	-0.0340000000000007	1.5707963267949	1.12458605049612e-05	-0	1.12458606015231e-05	0
0.0499999999999972	-0.0230000000000008	1.5707963267949	1.21224668319321e-05	-0	1.21224667898374e-05	0
0.0499999999999972	-0.0120000000000009	1.5707963267949	1.29852021335719e-05	-0	1.29852031689848e-05	0
0.0499999999999972	-0.001000000000001	1.5707963267949	1.34771186888685e-05	-0	1.347711596168e-05	0
0.0499999999999972	0.0099999999999989	1.5707963267949	1.3118437741791e-05	-0	1.31184376894207e-05	0
0.0499999999999972	0.0209999999999988	1.5707963267949	1.22859020664562e-05	-0	1.22859020532333e-05	0
0.0499999999999972	0.0319999999999987	1.5707963267949	1.13990584898636e-05	-0	1.13990584658459e-05	0
0.0499999999999972	0.0429999999999986	1.5707963267949	1.06177710038813e-05	-0	1.06177709215402e-05	0
0.0499999999999972	0.0539999999999985	1.5707963267949	1.0035700501766e-05	-0	1.00357005049867e-05	0
0.0499999999999972	0.0649999999999984	1.5707963267949	9.71265114065211e-06	-0	9.71265110030962e-06	0
0.0499999999999972	0.0759999999999983	1.5707963267949	9.68485937967825e-06	-0	9.68485933414119e-06	0
0.0499999999999972	0.0869999999999982	1.5707963267949	9.97179493349201e-06	-0	9.97179494657253e-06	0
0.0499999999999972	0.0979999999999981	1.5707963267949	1.05806761936972e-05	-0	1.05806761836835e-05	0
0.0599999999999969	-0.1	1.5707963267949	1.06440228380279e-05	-0	1.06440228690399e-05	0
0.0599999999999969	-0.0890000000000002	1.5707963267949	9.97182590487401e-06	-0	9.97182591301069e-06	0
0.0599999999999969	-0.0780000000000003	1.5707963267949	9.62003394667065e-06	-0	9.6200340588725e-06	0
0.0599999999999969	-0.0670000000000004	1.5707963267949	9.58318479539697e-06	-0	9.58318477498758e-06	0
0.0599999999999969	-0.0560000000000005	1.5707963267949	9.84433572193047e-06	-0	9.84433572518103e-06	0
0.0599999999999969	-0.0450000000000006	1.5707963267949	1.03711081203128e-05	-0	1.0371107861902e-05	0
0.0599999999999969	-0.0340000000000007	1.5707963267949	1.11101107978314e-05	-0	1.1110110882868e-05	0
0.0599999999999969	-0.0230000000000008	1.5707963267949	1.19789601478386e-05	-0	1.1978959806641e-05	0
0.0599999999999969	-0.0120000000000009	1.5707963267949	1.28317862270721e-05	-0	1.28317855936647e-05	0
0.0599999999999969	-0.001000000000001	1.5707963267949	1.33003070347426e-05	-0	1.3300301050849e-05	0
0.0599999999999969	0.0099999999999989	1.5707963267949	1.29565027442427e-05	-0	1.29565055428714e-05	0
0.0599999999999969	0.0209999999999988	1.5707963267949	1.21417961818198e-05	-0	1.2141796058789e-05	0
0.0599999999999969	0.0319999999999987	1.5707963267949	1.12614169810303e-05	-0	1.12614171291758e-05	0
0.0599999999999969	0.0429999999999986	1.5707963267949	1.04916571672241e-05	-0	1.04916571597711e-05	0
0.0599999999999969	0.0539999999999985	1.5707963267949	9.92160184855799e-06	-0	9.92160179194108e-06	0
0.0599999999999969	0.0649999999999984	1.5707963267949	9.60921728937785e-06	-0	9.60921726435798e-06	0
0.0599999999999969	0.0759999999999983	1.5707963267949	9.59023289562754e-06	-0	9.59023290155671e-06	0
0.0599999999999969	0.0869999999999982	1.5707963267949	9.88406280299852e-06	-0	9.88406278207546e-06	0
0.0599999999999969	0.0979999999999981	1.5707963267949	1.04980192382521e-05	-0	1.04980192703712e-05	0
0.0699999999999967	-0.1	1.5707963267949	1.05516136198227e-05	-0	1.05516136290797e-05	0
0.0699999999999967	-0.0890000000000002	1.5707963267949	9.87383057789311e-06	-0	9.87383055657078e-06	0
0.0699999999999967	-0.0780000000000003	1.5707963267949	9.51469529973921e-06	-0	9.51469527283252e-06	0
0.0699999999999967	-0.0670000000000004	1.5707963267949	9.46874674246046e-06	-0	9.46874679004535e-06	0
0.0699999999999967	-0.0560000000000005	1.5707963267949	9.7192803769977e-06	-0	9.71928044535837e-06	0
0.0699999999999967	-0.0450000000000006	1.5707963267949	1.02347503007295e-05	-0	1.02347502985462e-05	0
0.0699999999999967	-0.0340000000000007	1.5707963267949	1.09640121414444e-05	-0	1.09640120231715e-05	0
0.0699999999999967	-0.0230000000000008	1.5707963267949	1.18283907221695e-05	-0	1.18283906000002e-05	0
0.0699999999999967	-0.0120000000000009	1.5707963267949	1.26617608303693e-05	-0	1.26617609817487e-05	0
0.0699999999999967	-0.001000000000001	1.5707963267949	1.31116433729607e-05	-0	1.31116492432902e-05	0
0.0699999999999967	0.0099999999999989	1.5707963267949	1.27759719657439e-05	-0	1.27759734699771e-05	0
0.0699999999999967	0.0209999999999988	1.5707963267949	1.19906931952989e-05	-0	1.19906940001681e-05	0
0.0699999999999967	0.0319999999999987	1.5707963267949	1.11140305572805e-05	-0	1.11140303886707e-05	0
0.0699999999999967	0.0429999999999986	1.5707963267949	1.03533115572754e-05	-0	1.0353311751978e-05	0
0.0699999999999967	0.0539999999999985	1.5707963267949	9.79450215422625e-06	-0	9.79450212241665e-06	0
0.0699999999999967	0.0649999999999984	1.5707963267949	9.49294843450253e-06	-0	9.4929484525258e-06	0
0.0699999999999967	0.0759999999999983	1.5707963267949	9.4833677135102e-06	-0	9.4833677470179e-06	0
0.0699999999999967	0.0869999999999982	1.5707963267949	9.78486468810715e-06	-0	9.78486466253255e-06	0
0.0699999999999967	0.0979999999999981	1.5707963267949	1.04047215847466e-05	-0	1.04047216300576e-05	0
0.0799999999999965	-0.1	1.5707963267949	1.0449695406429e-05	-0	1.04496954154821e-05	0
0.0799999999999965	-0.0890000000000002	1.5707963267949	9.76573532654852e-06	-0	9.76573531404849e-06	0
0.0799999999999965	-0.0780000000000003	1.5707963267949	9.39878823784663e-06	-0	9.39878822670785e-06	0
0.0799999999999965	-0.0670000000000004	1.5707963267949	9.34354071551682e-06	-0	9.34354074167323e-06	0
0.0799999999999965	-0.0560000000000005	1.5707963267949	9.5837939097017e-06	-0	9.5837938040602e-06	0
0.0799999999999965	-0.0450000000000006	1.5707963267949	1.00892879312402e-05	-0	1.00892879125904e-05	0
0.0799999999999965	-0.0340000000000007	1.5707963267949	1.08115488743479e-05	-0	1.08115490639642e-05	0
0.0799999999999965	-0.0230000000000008	1.5707963267949	1.1673078593006e-05	-0	1.16730784568565e-05	0
0.0799999999999965	-0.0120000000000009	1.5707963267949	1.24756526810313e-05	-0	1.24756516546571e-05	0
0.0799999999999965	-0.001000000000001	1.5707963267949	1.29136831121185e-05	-0	1.29136876397261e-05	0
0.0799999999999965	0.0099999999999989	1.5707963267949	1.25804369958492e-05	-0	1.25804383266082e-05	0
0.0799999999999965	0.0209999999999988	1.5707963267949	1.18340027009554e-05	-0	1.18340019827463e-05	0
0.0799999999999965	0.0319999999999987	1.5707963267949	1.09608705791172e-05	-0	1.09608704309886e-05	0
0.0799999999999965	0.0429999999999986	1.5707963267949	1.02062528823748e-05	-0	1.02062527236251e-05	0
0.0799999999999965	0.0539999999999985	1.5707963267949	9.65712220971993e-06	-0	9.65712225231482e-06	0
0.0799999999999965	0.0649999999999984	1.5707963267949	9.36592230768818e-06	-0	9.36592234805185e-06	0
0.0799999999999965	0.0759999999999983	1.5707963267949	9.36587224625078e-06	-0	9.36587220429786e-06	0
0.0799999999999965	0.0869999999999982	1.5707963267949	9.67546927351864e-06	-0	9.67546924199201e-06	0
0.0799999999999965	0.0979999999999981	1.5707963267949	1.03018026567078e-05	-0	1.03018026242536e-05	0
0.0899999999999963	-0.1	1.5707963267949	1.0339358765525e-05	-0	1.03393587925526e-05	0
0.0899999999999963	-0.0890000000000002	1.5707963267949	9.64888175876683e-06	-0	9.64888171959617e-06	0
0.0899999999999963	-0.0780000000000003	1.5707963267949	9.2739868094768e-06	-0	9.27398673554416e-06	0
0.0899999999999963	-0.0670000000000004	1.5707963267949	9.20968019741096e-06	-0	9.20968013690497e-06	0
0.0899999999999963	-0.0560000000000005	1.5707963267949	9.4405492406158e-06	-0	9.44054913396703e-06	0
0.0899999999999963	-0.0450000000000006	1.5707963267949	9.9379840470456e-06	-0	9.93798402393793e-06	0
0.0899999999999963	-0.0340000000000007	1.5707963267949	1.06560165546023e-05	-0	1.06560166739661e-05	0
0.0899999999999963	-0.0230000000000008	1.5707963267949	1.15137071932929e-05	-0	1.15137070103528e-05	0
0.0899999999999963	-0.0120000000000009	1.5707963267949	1.22760199013743e-05	-0	1.22760190723008e-05	0
0.0899999999999963	-0.001000000000001	1.5707963267949	1.27085702251473e-05	-0	1.27085703853543e-05	0
0.0899999999999963	0.0099999999999989	1.5707963267949	1.23745349254302e-05	-0	1.23745340437522e-05	0
0.0899999999999963	0.0209999999999988	1.5707963267949	1.16715693520922e-05	-0	1.16715699080365e-05	0
0.0899999999999963	0.0319999999999987	1.5707963267949	1.08050434588537e-05	-0	1.08050432096463e-05	0
0.0899999999999963	0.0429999999999986	1.5707963267949	1.00538249533991e-05	-0	1.00538249736417e-05	0
0.0899999999999963	0.0539999999999985	1.5707963267949	9.51224692431237e-06	-0	9.51224703179848e-06	0
0.0899999999999963	0.0649999999999984	1.5707963267949	9.23034564627296e-06	-0	9.23034561220744e-06	0
0.0899999999999963	0.0759999999999983	1.5707963267949	9.23949128986781e-06	-0	9.23949129200647e-06	0
0.0899999999999963	0.0869999999999982	1.5707963267949	9.55727170821933e-06	-0	9.55727168369026e-06	0
0.0899999999999963	0.0979999999999981	1.5707963267949	1.01903934673425e-05	-0	1.01903934829801e-05	0
0.0999999999999961	-0.1	1.5707963267949	1.02217886689339e-05	-0	1.02217886611033e-05	0
0.0999999999999961	-0.0890000000000002	1.5707963267949	9.52471295212186e-06	-0	9.52471296293362e-06	0
0.0999999999999961	-0.0780000000000003	1.5707963267949	9.14206532847386e-06	-0	9.14206528437304e-06	0
0.0999999999999961	-0.0670000000000004	1.5707963267949	9.06935463792672e-06	-0	9.06935467858853e-06	0
0.0999999999999961	-0.0560000000000005	1.5707963267949	9.29220890077561e-06	-0	9.29220882848973e-06	0
0.0999999999999961	-0.0450000000000006	1.5707963267949	9.78384316787271e-06	-0	9.78384321345125e-06	0
0.0999999999999961	-0.0340000000000007	1.5707963267949	1.04998687425933e-05	-0	1.04998687550316e-05	0
0.0999999999999961	-0.0230000000000008	1.5707963267949	1.13498535236241e-05	-0	1.13498535343699e-05	0
0.0999999999999961	-0.0120000000000009	1.5707963267949	1.2066563267361e-05	-0	1.20665633468354e-05	0
0.0999999999999961	-0.001000000000001	1.5707963267949	1.24981681579903e-05	-0	1.24981684108334e-05	0
0.0999999999999961	0.0099999999999989	1.5707963267949	1.21624768527786e-05	-0	1.21624792948316e-05	0
0.0999999999999961	0.0209999999999988	1.5707963267949	1.15024893302567e-05	-0	1.1502489250655e-05	0
0.0999999999999961	0.0319999999999987	1.5707963267949	1.0648674676176e-05	-0	1.06486745294289e-05	0
0.0999999999999961	0.0429999999999986	1.5707963267949	9.89903864163218e-06	-0	9.89903860393232e-06	0
0.0999999999999961	0.0539999999999985	1.5707963267949	9.362621648746e-06	-0	9.36262161622779e-06	0
0.0999999999999961	0.0649999999999984	1.5707963267949	9.08849171356736e-06	-0	9.08849171689636e-06	0
0.0999999999999961	0.0759999999999983	1.5707963267949	9.10606866706223e-06	-0	9.10606869782271e-06	0
0.0999999999999961	0.0869999999999982	1.5707963267949	9.4317695015312e-06	-0	9.43176950499284e-06	0
0.0999999999999961	0.0979999999999981	1.5707963267949	1.00717213824964e-05	-0	1.00717213671388e-05	0
