-0.880000000000003	-0.178	0	5.02656400495752e-05	-1.32346081030813e-06	5.02656400462629e-05	-1.32346081030256e-06
-0.880000000000003	-0.167	0	4.70743196587914e-05	-1.33696940591011e-06	4.70743196539567e-05	-1.33696940595894e-06
-0.880000000000003	-0.156	0	4.3855228626568e-05	-1.35008391615208e-06	4.38552286223224e-05	-1.35008391614283e-06
-0.880000000000003	-0.145	0	4.06076843104098e-05	-1.36274003443766e-06	4.0607684314559e-05	-1.36274003441656e-06
-0.880000000000003	-0.134000000000001	0	3.73509135906945e-05	-1.37483456700275e-06	3.73509135856424e-05	-1.37483456700247e-06
-0.880000000000003	-0.123000000000001	0	3.41389762038367e-05	-1.38620571082187e-06	3.41389762001321e-05	-1.38620571081917e-06
-0.880000000000003	-0.112000000000001	0	3.10762764961539e-05	-1.39661743270801e-06	3.10762765163382e-05	-1.39661743267142e-06
-0.880000000000003	-0.101000000000001	0	2.83260413531406e-05	-1.40576174590675e-06	2.83260413667111e-05	-1.40576174585903e-06
-0.880000000000003	-0.090000000000001	0	2.60983767851341e-05	-1.4132996215895e-06	2.60983767756479e-05	-1.41329962157317e-06
-0.880000000000003	-0.0790000000000011	0	2.46024246470792e-05	-1.41895883333095e-06	2.4602424643203e-05	-1.4189588333076e-06
-0.880000000000003	-0.0680000000000012	0	2.39591160308174e-05	-1.42267874792794e-06	2.3959116038735e-05	-1.42267874788873e-06
-0.880000000000003	-0.0570000000000013	0	2.41066966307012e-05	-1.42472914327221e-06	2.41066966157207e-05	-1.42472914335887e-06
-0.880000000000003	-0.0460000000000014	0	2.47753355796503e-05	-1.42567366911114e-06	2.47753355888246e-05	-1.42567366913071e-06
-0.880000000000003	-0.0350000000000015	0	2.55955908195103e-05	-1.4261142496183e-06	2.55955908079941e-05	-1.42611424963978e-06
-0.880000000000003	-0.0240000000000016	0	2.62831942144792e-05	-1.4263935788057e-06	2.62831942262731e-05	-1.4263935787461e-06
-0.880000000000003	-0.0130000000000017	0	2.67250048852584e-05	-1.42656841005664e-06	2.67250048728959e-05	-1.42656841010835e-06
-0.880000000000003	-0.00200000000000178	0	2.69048405934801e-05	-1.42663113583933e-06	2.69048405770786e-05	-1.42663113585336e-06
-0.880000000000003	0.00899999999999812	0	2.68208089807849e-05	-1.42660302945778e-06	2.68208089611724e-05	-1.42660302953094e-06
-0.880000000000003	0.019999999999998	0	2.64740114886444e-05	-1.42647051492005e-06	2.64740115181712e-05	-1.42647051484369e-06
-0.880000000000003	0.0309999999999979	0	2.58703739218924e-05	-1.42622722744769e-06	2.58703739200067e-05	-1.4262272274379e-06
-0.880000000000003	0.0419999999999978	0	2.50745530776856e-05	-1.42586658735768e-06	2.50745530631478e-05	-1.42586658735304e-06
-0.880000000000003	0.0529999999999977	0	2.43087058994651e-05	-1.42516616492505e-06	2.43087059054325e-05	-1.42516616488545e-06
-0.880000000000003	0.0639999999999976	0	2.39314463699316e-05	-1.42359248622197e-06	2.39314463701639e-05	-1.42359248626518e-06
-0.880000000000003	0.0749999999999975	0	2.42683918137553e-05	-1.42052944950928e-06	2.42683918194322e-05	-1.42052944951561e-06
-0.880000000000003	0.0859999999999974	0	2.54604192144437e-05	-1.41558419724306e-06	2.54604192157718e-05	-1.41558419723967e-06
-0.880000000000003	0.0969999999999973	0	2.74437653629736e-05	-1.40870575805757e-06	2.74437653634105e-05	-1.40870575805513e-06
-0.880000000000003	0.107999999999997	0	3.0029699866333e-05	-1.40010715969094e-06	3.00296998668021e-05	-1.40010715973689e-06
-0.880000000000003	0.118999999999997	0	3.30006859655496e-05	-1.39011764227222e-06	3.30006859595271e-05	-1.39011764232439e-06
-0.880000000000003	0.129999999999997	0	3.61734822234953e-05	-1.37906394661228e-06	3.6173482232758e-05	-1.37906394660943e-06
-0.880000000000003	0.140999999999997	0	3.9422543847746e-05	-1.36721007284636e-06	3.94225438537051e-05	-1.36721007285714e-06
-0.880000000000003	0.151999999999997	0	4.26771514990282e-05	-1.35474357095405e-06	4.26771514945126e-05	-1.35474357098891e-06
-0.880000000000003	0.162999999999997	0	4.59072712161719e-05	-1.34178667474473e-06	4.59072712186654e-05	-1.34178667470042e-06
-0.880000000000003	0.173999999999997	0	4.91078736564839e-05	-1.32841563278582e-06	4.91078736528461e-05	-1.32841563278599e-06
-0.880000000000003	0.184999999999997	0	5.22861387734519e-05	-1.31467921620602e-06	5.22861387733227e-05	-1.31467921622336e-06
-0.880000000000003	0.195999999999996	0	5.54526479784213e-05	-1.30061295615595e-06	5.54526479825141e-05	-1.30061295615479e-06
-0.870000000000003	-0.2	0	5.57447307103062e-05	-1.28665528957474e-06	5.5744730712889e-05	-1.28665528957441e-06
-0.870000000000003	-0.189	0	5.25999257910634e-05	-1.30068651789192e-06	5.25999257916628e-05	-1.30068651784132e-06
-0.870000000000003	-0.178	0	4.94552466080284e-05	-1.3143927063207e-06	4.94552466132378e-05	-1.31439270631171e-06
-0.870000000000003	-0.167	0	4.63001119453783e-05	-1.32774222598386e-06	4.63001119422793e-05	-1.32774222598505e-06
-0.870000000000003	-0.156	0	4.31240112233684e-05	-1.34069600680439e-06	4.31240112280038e-05	-1.34069600675894e-06
-0.870000000000003	-0.145	0	3.99235149427951e-05	-1.35319565164356e-06	3.99235149473054e-05	-1.35319565164356e-06
-0.870000000000003	-0.134000000000001	0	3.67133116789117e-05	-1.36514665619575e-06	3.67133116837802e-05	-1.36514665616804e-06
-0.870000000000003	-0.123000000000001	0	3.35411578256726e-05	-1.37639838383825e-06	3.35411578233728e-05	-1.37639838379904e-06
-0.870000000000003	-0.112000000000001	0	3.05041526146569e-05	-1.38672684906911e-06	3.05041526243531e-05	-1.38672684901078e-06
-0.870000000000003	-0.101000000000001	0	2.7759114236079e-05	-1.39583353981103e-06	2.77591142365652e-05	-1.39583353981701e-06
-0.870000000000003	-0.090000000000001	0	2.55136830741114e-05	-1.4033812017222e-06	2.55136830674338e-05	-1.40338120172216e-06
-0.870000000000003	-0.0790000000000011	0	2.39816119665355e-05	-1.40908693355368e-06	2.39816119629553e-05	-1.40908693352477e-06
-0.870000000000003	-0.0680000000000012	0	2.32961450824324e-05	-1.41286705587821e-06	2.3296145103772e-05	-1.41286705582022e-06
-0.870000000000003	-0.0570000000000013	0	2.34107974230307e-05	-1.41496511627626e-06	2.34107974033493e-05	-1.4149651162598e-06
-0.870000000000003	-0.0460000000000014	0	2.40647962603049e-05	-1.41593076069059e-06	2.40647962446831e-05	-1.41593076070776e-06
-0.870000000000003	-0.0350000000000015	0	2.48857676672681e-05	-1.416371774959e-06	2.48857676832267e-05	-1.41637177494135e-06
-0.870000000000003	-0.0240000000000016	0	2.55796457595046e-05	-1.41664557044069e-06	2.55796457544239e-05	-1.41664557048302e-06
-0.870000000000003	-0.0130000000000017	0	2.60265258004646e-05	-1.41681659737208e-06	2.60265258113636e-05	-1.41681659727127e-06
-0.870000000000003	-0.00200000000000178	0	2.62085031164144e-05	-1.41687779047855e-06	2.62085031001729e-05	-1.41687779043542e-06
-0.870000000000003	0.00899999999999812	0	2.61234657987132e-05	-1.41685040999099e-06	2.61234657935978e-05	-1.41685041000612e-06
-0.870000000000003	0.019999999999998	0	2.57726075978471e-05	-1.41672083075381e-06	2.57726075519489e-05	-1.41672083074861e-06
-0.870000000000003	0.0309999999999979	0	2.51626812375618e-05	-1.41648278829723e-06	2.51626812513479e-05	-1.41648278827373e-06
-0.870000000000003	0.0419999999999978	0	2.43629774548408e-05	-1.41612544526133e-06	2.43629774389728e-05	-1.41612544523404e-06
-0.870000000000003	0.0529999999999977	0	2.36052621486649e-05	-1.41541297907839e-06	2.360526212362e-05	-1.41541297908453e-06
-0.870000000000003	0.0639999999999976	0	2.32547260626797e-05	-1.41380072944014e-06	2.32547260897909e-05	-1.41380072935352e-06
-0.870000000000003	0.0749999999999975	0	2.36321244635445e-05	-1.4106793201939e-06	2.36321244710945e-05	-1.4106793201358e-06
-0.870000000000003	0.0859999999999974	0	2.48642128673369e-05	-1.40567943722125e-06	2.48642128625837e-05	-1.40567943722775e-06
-0.870000000000003	0.0969999999999973	0	2.68729691171232e-05	-1.39877588626883e-06	2.68729691141049e-05	-1.39877588623537e-06
-0.870000000000003	0.107999999999997	0	2.94620874113449e-05	-1.39019729880929e-06	2.9462087416262e-05	-1.39019729882354e-06
-0.870000000000003	0.118999999999997	0	3.24142242050526e-05	-1.38027525607713e-06	3.24142242079214e-05	-1.38027525606562e-06
-0.870000000000003	0.129999999999997	0	3.55515081744574e-05	-1.36932918124368e-06	3.55515081784584e-05	-1.36932918123401e-06
-0.870000000000003	0.140999999999997	0	3.87556607542684e-05	-1.35761145728002e-06	3.87556607584249e-05	-1.35761145722941e-06
-0.870000000000003	0.151999999999997	0	4.19627711090134e-05	-1.34529787366526e-06	4.1962771108707e-05	-1.34529787361254e-06
-0.870000000000003	0.162999999999997	0	4.51480177964617e-05	-1.33250098569228e-06	4.51480177996738e-05	-1.33250098567036e-06
-0.870000000000003	0.173999999999997	0	4.8309743781046e-05	-1.31929014040263e-06	4.83097437898857e-05	-1.31929014037173e-06
-0.870000000000003	0.184999999999997	0	5.14568943338463e-05	-1.3057097993457e-06	5.14568943337159e-05	-1.30570979936223e-06
-0.870000000000003	0.195999999999996	0	5.46006128884582e-05	-1.29179322573428e-06	5.46006128909728e-05	-1.29179322572431e-06
-0.860000000000003	-0.2	0	5.48952932424343e-05	-1.2778685179557e-06	5.48952932350661e-05	-1.27786851795467e-06
-0.860000000000003	-0.189	0	5.17687675536429e-05	-1.29175536884392e-06	5.17687675479976e-05	-1.29175536884676e-06
-0.860000000000003	-0.178	0	4.86507093480754e-05	-1.30531032257545e-06	4.86507093384195e-05	-1.30531032262516e-06
-0.860000000000003	-0.167	0	4.55304658297141e-05	-1.31850315514054e-06	4.55304658338749e-05	-1.31850315514207e-06
-0.860000000000003	-0.156	0	4.23964476334989e-05	-1.33129793785217e-06	4.23964476385505e-05	-1.33129793785153e-06
-0.860000000000003	-0.145	0	3.92427030023784e-05	-1.3436417805712e-06	3.92427030070869e-05	-1.34364178057256e-06
-0.860000000000003	-0.134000000000001	0	3.60795866434637e-05	-1.35544849436788e-06	3.60795866488219e-05	-1.35544849434038e-06
-0.860000000000003	-0.123000000000001	0	3.2948656756871e-05	-1.3665783992762e-06	3.2948656755977e-05	-1.36657839931221e-06
-0.860000000000003	-0.112000000000001	0	2.9939608258217e-05	-1.37681969478537e-06	2.9939608260927e-05	-1.37681969476392e-06
-0.860000000000003	-0.101000000000001	0	2.7202457144041e-05	-1.38588398874711e-06	2.72024571432447e-05	-1.38588398877381e-06
-0.860000000000003	-0.090000000000001	0	2.49417055609072e-05	-1.39343694048099e-06	2.49417055549223e-05	-1.3934369404762e-06
-0.860000000000003	-0.0790000000000011	0	2.33749915361524e-05	-1.39918623835484e-06	2.33749915329579e-05	-1.39918623838366e-06
-0.860000000000003	-0.0680000000000012	0	2.26475238343243e-05	-1.40302582641406e-06	2.26475238130097e-05	-1.40302582644058e-06
-0.860000000000003	-0.0570000000000013	0	2.27284562788287e-05	-1.4051725129345e-06	2.27284562867095e-05	-1.4051725130051e-06
-0.860000000000003	-0.0460000000000014	0	2.33669380808226e-05	-1.40616059143333e-06	2.33669380753474e-05	-1.40616059143752e-06
-0.860000000000003	-0.0350000000000015	0	2.4188248121709e-05	-1.40660275727282e-06	2.41882481190035e-05	-1.40660275728857e-06
-0.860000000000003	-0.0240000000000016	0	2.48884184958026e-05	-1.40687122406686e-06	2.48884184877178e-05	-1.40687122400284e-06
-0.860000000000003	-0.0130000000000017	0	2.53404559839947e-05	-1.40703852221859e-06	2.53404559824822e-05	-1.40703852226297e-06
-0.860000000000003	-0.00200000000000178	0	2.5524615148836e-05	-1.40709821623225e-06	2.55246151445188e-05	-1.40709821628821e-06
-0.860000000000003	0.00899999999999812	0	2.54385531752448e-05	-1.4070715459141e-06	2.54385531513714e-05	-1.40707154598884e-06
-0.860000000000003	0.019999999999998	0	2.50835595643585e-05	-1.40694484089045e-06	2.50835595625285e-05	-1.40694484086305e-06
-0.860000000000003	0.0309999999999979	0	2.44672724521325e-05	-1.40671191522836e-06	2.44672724773705e-05	-1.40671191523148e-06
-0.860000000000003	0.0419999999999978	0	2.36638802540849e-05	-1.40635738741242e-06	2.36638802794514e-05	-1.40635738746009e-06
-0.860000000000003	0.0529999999999977	0	2.2915022328295e-05	-1.40563172616451e-06	2.29150223366459e-05	-1.40563172612194e-06
-0.860000000000003	0.0639999999999976	0	2.25921359693609e-05	-1.40397965113583e-06	2.25921359587165e-05	-1.40397965114547e-06
-0.860000000000003	0.0749999999999975	0	2.301025631217e-05	-1.40079986899429e-06	2.30102563245128e-05	-1.40079986897536e-06
-0.860000000000003	0.0859999999999974	0	2.42814030588015e-05	-1.39574752689352e-06	2.42814030510813e-05	-1.39574752695929e-06
-0.860000000000003	0.0969999999999973	0	2.63134014786177e-05	-1.38882293224243e-06	2.6313401460877e-05	-1.38882293229806e-06
-0.860000000000003	0.107999999999997	0	2.8903013850092e-05	-1.38026917966782e-06	2.89030138454509e-05	-1.38026917973744e-06
-0.860000000000003	0.118999999999997	0	3.18338211307934e-05	-1.37041894168665e-06	3.18338211098685e-05	-1.37041894175363e-06
-0.860000000000003	0.129999999999997	0	3.49338279238358e-05	-1.35958348216509e-06	3.49338279198945e-05	-1.35958348215279e-06
-0.860000000000003	0.140999999999997	0	3.80922209227991e-05	-1.34800325827704e-06	3.80922209210162e-05	-1.34800325828654e-06
-0.860000000000003	0.151999999999997	0	4.12518541848128e-05	-1.33584240491825e-06	4.12518541806039e-05	-1.33584240496191e-06
-0.860000000000003	0.162999999999997	0	4.43929395371003e-05	-1.32320413199933e-06	4.43929395292261e-05	-1.32320413197397e-06
-0.860000000000003	0.173999999999997	0	4.7516968037369e-05	-1.31015128908271e-06	4.75169680372897e-05	-1.31015128910808e-06
-0.860000000000003	0.184999999999997	0	5.06344381179193e-05	-1.2967244055719e-06	5.06344381098458e-05	-1.29672440556908e-06
-0.860000000000003	0.195999999999996	0	5.37568824044604e-05	-1.28295478178043e-06	5.3756882405303e-05	-1.28295478180006e-06
-0.850000000000003	-0.2	0	5.4055152074499e-05	-1.26906137794692e-06	5.40551520685309e-05	-1.26906137793348e-06
-0.850000000000003	-0.189	0	5.09453874862082e-05	-1.28280654047954e-06	5.09453874916093e-05	-1.28280654045141e-06
-0.850000000000003	-0.178	0	4.78524376576948e-05	-1.29621296511983e-06	4.78524376460454e-05	-1.29621296514033e-06
-0.850000000000003	-0.167	0	4.4765730088846e-05	-1.30925156873298e-06	4.47657300911496e-05	-1.30925156874118e-06
-0.850000000000003	-0.156	0	4.16727955495454e-05	-1.32188921582356e-06	4.16727955482675e-05	-1.32188921578271e-06
-0.850000000000003	-0.145	0	3.85653901429416e-05	-1.33407811660728e-06	3.85653901492295e-05	-1.33407811659783e-06
-0.850000000000003	-0.134000000000001	0	3.54497536123791e-05	-1.34574000352143e-06	3.5449753628052e-05	-1.3457400034863e-06
-0.850000000000003	-0.123000000000001	0	3.23613759562344e-05	-1.35674590369353e-06	3.23613759493548e-05	-1.35674590365531e-06
-0.850000000000003	-0.112000000000001	0	2.93824800897539e-05	-1.36689628328257e-06	2.93824800956769e-05	-1.36689628324578e-06
-0.850000000000003	-0.101000000000001	0	2.6655913442349e-05	-1.3759134599535e-06	2.66559134356901e-05	-1.37591345997354e-06
-0.850000000000003	-0.090000000000001	0	2.43823708824408e-05	-1.38346712398315e-06	2.43823708684352e-05	-1.38346712397314e-06
-0.850000000000003	-0.0790000000000011	0	2.27826145957874e-05	-1.38925685914485e-06	2.27826146082461e-05	-1.38925685909887e-06
-0.850000000000003	-0.0680000000000012	0	2.20134049986532e-05	-1.39315500134412e-06	2.2013405035376e-05	-1.39315500121937e-06
-0.850000000000003	-0.0570000000000013	0	2.20598575426777e-05	-1.3953511962415e-06	2.20598575343333e-05	-1.39535119629006e-06
-0.850000000000003	-0.0460000000000014	0	2.26819211136281e-05	-1.39636303412592e-06	2.26819210796594e-05	-1.39636303422277e-06
-0.850000000000003	-0.0350000000000015	0	2.35031650763143e-05	-1.39680709717599e-06	2.35031650957114e-05	-1.3968070971187e-06
-0.850000000000003	-0.0240000000000016	0	2.42096389383959e-05	-1.39707044828941e-06	2.42096389030616e-05	-1.39707044835539e-06
-0.850000000000003	-0.0130000000000017	0	2.46669235093352e-05	-1.39723409341792e-06	2.46669234808783e-05	-1.39723409346895e-06
-0.850000000000003	-0.00200000000000178	0	2.48533057951362e-05	-1.39729232209758e-06	2.48533058282672e-05	-1.39729232207454e-06
-0.850000000000003	0.00899999999999812	0	2.47661996627453e-05	-1.39726634618112e-06	2.47661996609354e-05	-1.39726634620861e-06
-0.850000000000003	0.019999999999998	0	2.44069944508319e-05	-1.39714245392235e-06	2.44069944421173e-05	-1.39714245394872e-06
-0.850000000000003	0.0309999999999979	0	2.37842761851777e-05	-1.39691451376013e-06	2.37842761869623e-05	-1.39691451373255e-06
-0.850000000000003	0.0419999999999978	0	2.29774097271595e-05	-1.3965622979694e-06	2.29774097170213e-05	-1.39656229809338e-06
-0.850000000000003	0.0529999999999977	0	2.2238165751035e-05	-1.39582226576119e-06	2.22381657436194e-05	-1.39582226582871e-06
-0.850000000000003	0.0639999999999976	0	2.1943849114749e-05	-1.39412915179128e-06	2.19438491229015e-05	-1.39412915181196e-06
-0.850000000000003	0.0749999999999975	0	2.24028816969998e-05	-1.39089113917874e-06	2.24028817168638e-05	-1.39089113915754e-06
-0.850000000000003	0.0859999999999974	0	2.37119600399165e-05	-1.3857886952857e-06	2.37119600265912e-05	-1.38578869530441e-06
-0.850000000000003	0.0969999999999973	0	2.57649281372263e-05	-1.37884724878468e-06	2.57649281247454e-05	-1.3788472488294e-06
-0.850000000000003	0.107999999999997	0	2.83523088961055e-05	-1.37032315062216e-06	2.83523089052403e-05	-1.37032315064499e-06
-0.850000000000003	0.118999999999997	0	3.12593485172415e-05	-1.36054891630854e-06	3.12593485149711e-05	-1.36054891627611e-06
-0.850000000000003	0.129999999999997	0	3.43204125603714e-05	-1.34982685595597e-06	3.43204125596599e-05	-1.34982685594316e-06
-0.850000000000003	0.140999999999997	0	3.74323201038248e-05	-1.33838525096259e-06	3.74323201149263e-05	-1.33838525093066e-06
-0.850000000000003	0.151999999999997	0	4.05446185528681e-05	-1.32637673392463e-06	4.05446185532413e-05	-1.32637673394598e-06
-0.850000000000003	0.162999999999997	0	4.36423554504871e-05	-1.31389552958731e-06	4.36423554496219e-05	-1.31389552959977e-06
-0.850000000000003	0.173999999999997	0	4.67299373305833e-05	-1.30099840316791e-06	4.67299373286534e-05	-1.30099840324491e-06
-0.850000000000003	0.184999999999997	0	4.98192024668725e-05	-1.28772232641494e-06	4.98192024734218e-05	-1.28772232637111e-06
-0.850000000000003	0.195999999999996	0	5.29219030974059e-05	-1.27409693228054e-06	5.29219030969466e-05	-1.27409693226177e-06
-0.840000000000003	-0.2	0	5.32247523871435e-05	-1.26023321955968e-06	5.32247523878696e-05	-1.26023321957695e-06
-0.840000000000003	-0.189	0	5.01302297468228e-05	-1.27383934329437e-06	5.01302297478927e-05	-1.27383934329396e-06
-0.840000000000003	-0.178	0	4.70608493696984e-05	-1.28709994860748e-06	4.70608493734052e-05	-1.28709994859517e-06
-0.840000000000003	-0.167	0	4.40062662468932e-05	-1.29998684071791e-06	4.40062662482516e-05	-1.29998684069343e-06
-0.840000000000003	-0.156	0	4.09533285355886e-05	-1.31246933654959e-06	4.09533285327782e-05	-1.31246933654065e-06
-0.840000000000003	-0.145	0	3.78917346919138e-05	-1.32450433796676e-06	3.78917346994142e-05	-1.32450433796501e-06
-0.840000000000003	-0.134000000000001	0	3.48238419135255e-05	-1.33602108705217e-06	3.48238419072327e-05	-1.33602108704044e-06
-0.840000000000003	-0.123000000000001	0	3.17792262244041e-05	-1.34690103085096e-06	3.17792262410396e-05	-1.34690103078914e-06
-0.840000000000003	-0.112000000000001	0	2.88326036388195e-05	-1.35695692717855e-06	2.88326036506408e-05	-1.3569569271378e-06
-0.840000000000003	-0.101000000000001	0	2.61193162265339e-05	-1.36592233549744e-06	2.61193162308821e-05	-1.36592233548931e-06
-0.840000000000003	-0.090000000000001	0	2.38355901959872e-05	-1.37347206544568e-06	2.38355901882813e-05	-1.37347206545363e-06
-0.840000000000003	-0.0790000000000011	0	2.22045183324907e-05	-1.37929893761726e-06	2.22045183302088e-05	-1.37929893758916e-06
-0.840000000000003	-0.0680000000000012	0	2.13939338443589e-05	-1.38325454645059e-06	2.13939338390965e-05	-1.38325454642844e-06
-0.840000000000003	-0.0570000000000013	0	2.1405183356077e-05	-1.38550104598878e-06	2.14051833208092e-05	-1.38550104604902e-06
-0.840000000000003	-0.0460000000000014	0	2.20099043749757e-05	-1.38653797531661e-06	2.20099043917238e-05	-1.38653797521978e-06
-0.840000000000003	-0.0350000000000015	0	2.28306493664048e-05	-1.3869847094319e-06	2.28306493884696e-05	-1.38698470937759e-06
-0.840000000000003	-0.0240000000000016	0	2.35434305437123e-05	-1.38724316693817e-06	2.35434305588592e-05	-1.38724316687723e-06
-0.840000000000003	-0.0130000000000017	0	2.4006053474922e-05	-1.38740323500522e-06	2.40060534623401e-05	-1.38740323493695e-06
-0.840000000000003	-0.00200000000000178	0	2.41947013553118e-05	-1.38746003191839e-06	2.41947013593694e-05	-1.38746003183845e-06
-0.840000000000003	0.00899999999999812	0	2.41065310237669e-05	-1.38743473469792e-06	2.41065310364558e-05	-1.38743473458657e-06
-0.840000000000003	0.019999999999998	0	2.37430361168444e-05	-1.38731359392968e-06	2.37430361207007e-05	-1.38731359393196e-06
-0.840000000000003	0.0309999999999979	0	2.31138183821226e-05	-1.3870905042247e-06	2.31138183708514e-05	-1.38709050420571e-06
-0.840000000000003	0.0419999999999978	0	2.23037125670385e-05	-1.38674007511783e-06	2.23037125905343e-05	-1.38674007514922e-06
-0.840000000000003	0.0529999999999977	0	2.1574870437459e-05	-1.38598447246647e-06	2.15748704308392e-05	-1.38598447247064e-06
-0.840000000000003	0.0639999999999976	0	2.13100333794146e-05	-1.38424915297773e-06	2.13100333791082e-05	-1.38424915296024e-06
-0.840000000000003	0.0749999999999975	0	2.18100828327017e-05	-1.38095320304766e-06	2.18100828364334e-05	-1.38095320301916e-06
-0.840000000000003	0.0859999999999974	0	2.3155838295757e-05	-1.37580320090457e-06	2.31558382862639e-05	-1.37580320090655e-06
-0.840000000000003	0.0969999999999973	0	2.52274020593151e-05	-1.36884920862681e-06	2.52274020491351e-05	-1.36884920864635e-06
-0.840000000000003	0.107999999999997	0	2.78097976965693e-05	-1.36035956469905e-06	2.78097977015271e-05	-1.36035956471744e-06
-0.840000000000003	0.118999999999997	0	3.06906830856498e-05	-1.35066538785387e-06	3.06906830868591e-05	-1.35066538784444e-06
-0.840000000000003	0.129999999999997	0	3.37112454887547e-05	-1.34005929186779e-06	3.37112454819241e-05	-1.34005929191334e-06
-0.840000000000003	0.140999999999997	0	3.67760702947844e-05	-1.32875719195276e-06	3.67760702920102e-05	-1.32875719192565e-06
-0.840000000000003	0.151999999999997	0	3.98412985725245e-05	-1.31690041631693e-06	3.98412985673029e-05	-1.31690041630658e-06
-0.840000000000003	0.162999999999997	0	4.28965987087865e-05	-1.30457458927259e-06	4.2896598705985e-05	-1.30457458927983e-06
-0.840000000000003	0.173999999999997	0	4.59490526811199e-05	-1.29183081194518e-06	4.59490526806005e-05	-1.29183081190871e-06
-0.840000000000003	0.184999999999997	0	4.9011625206055e-05	-1.27870286816848e-06	4.90116252033564e-05	-1.278702868144e-06
-0.840000000000003	0.195999999999996	0	5.20961223187602e-05	-1.26521900866164e-06	5.20961223152199e-05	-1.26521900863917e-06
-0.830000000000004	-0.2	0	5.24045376354154e-05	-1.25138342061941e-06	5.24045376335753e-05	-1.25138342066322e-06
-0.830000000000004	-0.189	0	4.93237412479164e-05	-1.26485310790371e-06	4.93237412504052e-05	-1.26485310790293e-06
-0.830000000000004	-0.178	0	4.62763700499452e-05	-1.27797059819437e-06	4.6276370041846e-05	-1.27797059822377e-06
-0.830000000000004	-0.167	0	4.32524481508394e-05	-1.29070834529507e-06	4.32524481541766e-05	-1.29070834529335e-06
-0.830000000000004	-0.156	0	4.02383359774822e-05	-1.3030377863271e-06	4.02383359918167e-05	-1.30303778631401e-06
-0.830000000000004	-0.145	0	3.7221912081102e-05	-1.31492010611709e-06	3.72219120842287e-05	-1.31492010611462e-06
-0.830000000000004	-0.134000000000001	0	3.42018957987522e-05	-1.32629162960013e-06	3.42018958066027e-05	-1.32629162960201e-06
-0.830000000000004	-0.123000000000001	0	3.12021275417696e-05	-1.33704390004197e-06	3.12021275431446e-05	-1.33704390006901e-06
-0.830000000000004	-0.112000000000001	0	2.82898144169346e-05	-1.34700193659591e-06	2.82898144217599e-05	-1.34700193658257e-06
-0.830000000000004	-0.101000000000001	0	2.55924890317418e-05	-1.35591101051863e-06	2.55924890405201e-05	-1.35591101047125e-06
-0.830000000000004	-0.090000000000001	0	2.33012591191905e-05	-1.36345210441834e-06	2.33012591204637e-05	-1.36345210443077e-06
-0.830000000000004	-0.0790000000000011	0	2.16407250164599e-05	-1.36931264631023e-06	2.16407250222872e-05	-1.36931264630854e-06
-0.830000000000004	-0.0680000000000012	0	2.07892467499022e-05	-1.37332445332815e-06	2.07892467614881e-05	-1.37332445330765e-06
-0.830000000000004	-0.0570000000000013	0	2.07646134188888e-05	-1.37562195909739e-06	2.07646134348778e-05	-1.37562195903357e-06
-0.830000000000004	-0.0460000000000014	0	2.13510463074374e-05	-1.37668531470465e-06	2.13510462758824e-05	-1.37668531481179e-06
-0.830000000000004	-0.0350000000000015	0	2.21708295725354e-05	-1.37713552310616e-06	2.21708295431351e-05	-1.37713552313743e-06
-0.830000000000004	-0.0240000000000016	0	2.2889913994062e-05	-1.37738931852337e-06	2.28899140263152e-05	-1.37738931844679e-06
-0.830000000000004	-0.0130000000000017	0	2.33579680755123e-05	-1.37754588593574e-06	2.33579680931189e-05	-1.37754588590365e-06
-0.830000000000004	-0.00200000000000178	0	2.3548925037541e-05	-1.37760128486579e-06	2.35489249842187e-05	-1.37760128494621e-06
-0.830000000000004	0.00899999999999812	0	2.34596699755204e-05	-1.37757665048429e-06	2.34596700045878e-05	-1.37757665047442e-06
-0.830000000000004	0.019999999999998	0	2.30918055132502e-05	-1.37745819978569e-06	2.30918055108536e-05	-1.37745819976628e-06
-0.830000000000004	0.0309999999999979	0	2.24560223468435e-05	-1.37723982156666e-06	2.24560223570442e-05	-1.37723982156311e-06
-0.830000000000004	0.0419999999999978	0	2.16429345043558e-05	-1.37689063019985e-06	2.16429344805626e-05	-1.37689063022838e-06
-0.830000000000004	0.0529999999999977	0	2.09253132217929e-05	-1.37611823585306e-06	2.09253132213818e-05	-1.37611823585207e-06
-0.830000000000004	0.0639999999999976	0	2.06908506022097e-05	-1.37433959855715e-06	2.06908505967797e-05	-1.37433959858958e-06
-0.830000000000004	0.0749999999999975	0	2.1231928958439e-05	-1.37098616254286e-06	2.12319289376811e-05	-1.37098616258658e-06
-0.830000000000004	0.0859999999999974	0	2.26129761999429e-05	-1.36579133147179e-06	2.26129761900783e-05	-1.36579133149981e-06
-0.830000000000004	0.0969999999999973	0	2.47006637592946e-05	-1.35882920312503e-06	2.47006637608519e-05	-1.35882920315028e-06
-0.830000000000004	0.107999999999997	0	2.72753017058835e-05	-1.3503787780379e-06	2.72753016909372e-05	-1.35037877810754e-06
-0.830000000000004	0.118999999999997	0	3.01277075148018e-05	-1.34076855357472e-06	3.01277075264233e-05	-1.34076855359536e-06
-0.830000000000004	0.129999999999997	0	3.31063233765775e-05	-1.33028076108863e-06	3.31063233881209e-05	-1.33028076109191e-06
