-3.5527136788005e-15	-0.0670000000000004	-0.429203673205103	-5.69617487650203e-06	5.56233352182776e-06	-5.69617485770857e-06	5.56233350003865e-06
-3.5527136788005e-15	-0.0560000000000005	-0.429203673205103	-5.89538846307146e-06	5.79187256292089e-06	-5.89538853230274e-06	5.79187264300951e-06
-3.5527136788005e-15	-0.0450000000000006	-0.429203673205103	-6.27587951437118e-06	6.23151794684863e-06	-6.27587951912954e-06	6.23151795261456e-06
-3.5527136788005e-15	-0.0340000000000007	-0.429203673205103	-6.80170925750593e-06	6.83965203257431e-06	-6.80170915483244e-06	6.83965191366812e-06
-3.5527136788005e-15	-0.0230000000000008	-0.429203673205103	-7.41382616267654e-06	7.54789438952761e-06	-7.41382580231776e-06	7.54789397200666e-06
-3.5527136788005e-15	-0.0120000000000009	-0.429203673205103	-8.01211167163179e-06	8.24031502347778e-06	-8.01211021407017e-06	8.24031333555082e-06
-3.5527136788005e-15	-0.001000000000001	-0.429203673205103	-8.3918034715275e-06	8.67982572539167e-06	-8.39191298595302e-06	8.67995199296979e-06
-3.5527136788005e-15	0.0099999999999989	-0.429203673205103	-8.10679045673145e-06	8.34990380811956e-06	-8.10679060836009e-06	8.34990398326712e-06
-3.5527136788005e-15	0.0209999999999988	-0.429203673205103	-7.52755734490613e-06	7.6795085730897e-06	-7.52755776303633e-06	7.67950905695897e-06
-3.5527136788005e-15	0.0319999999999987	-0.429203673205103	-6.90881468142252e-06	6.96355895785442e-06	-6.90881433841024e-06	6.96355856096755e-06
-3.5527136788005e-15	0.0429999999999986	-0.429203673205103	-6.36203224396016e-06	6.33112771132872e-06	-6.36203223420071e-06	6.3311276998156e-06
-3.5527136788005e-15	0.0539999999999985	-0.429203673205103	-5.9519052522293e-06	5.85712997622556e-06	-5.9519052840009e-06	5.85713001302969e-06
-3.5527136788005e-15	0.0649999999999984	-0.429203673205103	-5.71780696396071e-06	5.58716039876191e-06	-5.71780700751021e-06	5.58716044921697e-06
-3.5527136788005e-15	0.0759999999999983	-0.429203673205103	-5.68303375478115e-06	5.54819655259112e-06	-5.68303377707974e-06	5.54819657840649e-06
-3.5527136788005e-15	0.0869999999999982	-0.429203673205103	-5.85979492352505e-06	5.75437578494392e-06	-5.85979491796623e-06	5.75437577856856e-06
-3.5527136788005e-15	0.0979999999999981	-0.429203673205103	-6.2522777448587e-06	6.21054372774832e-06	-6.25227773123229e-06	6.21054371208055e-06
0.0999999999999961	-0.1	-0.429203673205103	-5.82802054589691e-06	5.85296265810011e-06	-5.82802056527159e-06	5.85296268048839e-06
0.0999999999999961	-0.0890000000000002	-0.429203673205103	-5.37377602770474e-06	5.32612186172383e-06	-5.37377602228322e-06	5.32612185544653e-06
0.0999999999999961	-0.0780000000000003	-0.429203673205103	-5.12575225242813e-06	5.03813643873318e-06	-5.12575227869472e-06	5.03813646914565e-06
0.0999999999999961	-0.0670000000000004	-0.429203673205103	-5.08106425192181e-06	4.98566412302881e-06	-5.08106424114697e-06	4.98566411061889e-06
0.0999999999999961	-0.0560000000000005	-0.429203673205103	-5.23029912630571e-06	5.1578024598919e-06	-5.23029915317012e-06	5.15780249088785e-06
0.0999999999999961	-0.0450000000000006	-0.429203673205103	-5.55581537668365e-06	5.53412067974302e-06	-5.55581526997957e-06	5.53412055619078e-06
0.0999999999999961	-0.0340000000000007	-0.429203673205103	-6.02827122271838e-06	6.08064262696431e-06	-6.0282711894949e-06	6.08064258803204e-06
0.0999999999999961	-0.0230000000000008	-0.429203673205103	-6.58801719445529e-06	6.72831330949846e-06	-6.58801738300097e-06	6.72831352740855e-06
0.0999999999999961	-0.0120000000000009	-0.429203673205103	-7.06010410135631e-06	7.27462046634777e-06	-7.06010320902214e-06	7.27461943337597e-06
0.0999999999999961	-0.001000000000001	-0.429203673205103	-7.34440576094547e-06	7.60362539515634e-06	-7.34440538257124e-06	7.6036249590973e-06
0.0999999999999961	0.0099999999999989	-0.429203673205103	-7.12335883705798e-06	7.34781963218407e-06	-7.1233584389086e-06	7.34781916180822e-06
0.0999999999999961	0.0209999999999988	-0.429203673205103	-6.68848051533664e-06	6.84456840166264e-06	-6.68848093775862e-06	6.84456888865311e-06
0.0999999999999961	0.0319999999999987	-0.429203673205103	-6.12633053507886e-06	6.19409547962119e-06	-6.12633039962203e-06	6.19409532297955e-06
0.0999999999999961	0.0429999999999986	-0.429203673205103	-5.63191122510144e-06	5.62213014882015e-06	-5.63191114729298e-06	5.62213005855153e-06
0.0999999999999961	0.0539999999999985	-0.429203673205103	-5.27704306038526e-06	5.21181406772418e-06	-5.2770430725136e-06	5.21181408189781e-06
0.0999999999999961	0.0649999999999984	-0.429203673205103	-5.09416956068573e-06	5.00071372919875e-06	-5.09416953157581e-06	5.00071369553005e-06
0.0999999999999961	0.0759999999999983	-0.429203673205103	-5.10268332896205e-06	5.01128738186649e-06	-5.10268331806414e-06	5.01128736906333e-06
0.0999999999999961	0.0869999999999982	-0.429203673205103	-5.31335041389295e-06	5.25600446948412e-06	-5.31335040039116e-06	5.25600445385357e-06
0.0999999999999961	0.0979999999999981	-0.429203673205103	-5.73013550014092e-06	5.73945778865258e-06	-5.73013550290274e-06	5.73945779178091e-06
0.199999999999996	-0.1	-0.429203673205103	-4.97202462050016e-06	4.98926313826823e-06	-4.97202462370363e-06	4.98926314199099e-06
0.199999999999996	-0.0890000000000002	-0.429203673205103	-4.50265645945817e-06	4.44564236752518e-06	-4.5026564419454e-06	4.44564234722497e-06
0.199999999999996	-0.0780000000000003	-0.429203673205103	-4.24350877170212e-06	4.14536981527543e-06	-4.24350878968805e-06	4.14536983604572e-06
0.199999999999996	-0.0670000000000004	-0.429203673205103	-4.194489503953e-06	4.08833489413066e-06	-4.1944894878742e-06	4.08833487541042e-06
0.199999999999996	-0.0560000000000005	-0.429203673205103	-4.34326391652965e-06	4.26026057871514e-06	-4.34326388168839e-06	4.26026053823619e-06
0.199999999999996	-0.0450000000000006	-0.429203673205103	-4.64861098079484e-06	4.61344653059759e-06	-4.64861097515845e-06	4.61344652425608e-06
0.199999999999996	-0.0340000000000007	-0.429203673205103	-5.01108345611014e-06	5.03281222100719e-06	-5.01108341050839e-06	5.03281216664915e-06
0.199999999999996	-0.0230000000000008	-0.429203673205103	-5.31068231860104e-06	5.37944654314778e-06	-5.31068259726338e-06	5.37944686575094e-06
0.199999999999996	-0.0120000000000009	-0.429203673205103	-5.67232521048196e-06	5.79778801268405e-06	-5.67232516083348e-06	5.79778795571834e-06
0.199999999999996	-0.001000000000001	-0.429203673205103	-5.93975863461808e-06	6.10716927474078e-06	-5.93975798388865e-06	6.10716852228406e-06
0.199999999999996	0.0099999999999989	-0.429203673205103	-5.74761162543998e-06	5.88488086188882e-06	-5.74761128413523e-06	5.88488046708489e-06
0.199999999999996	0.0209999999999988	-0.429203673205103	-5.36351758044236e-06	5.44056810697253e-06	-5.36351742905829e-06	5.44056793141e-06
0.199999999999996	0.0319999999999987	-0.429203673205103	-5.07177311544863e-06	5.10303238548139e-06	-5.07177305238425e-06	5.1030323130825e-06
0.199999999999996	0.0429999999999986	-0.429203673205103	-4.71434704466842e-06	4.6894951459084e-06	-4.71434706687741e-06	4.68949517154272e-06
0.199999999999996	0.0539999999999985	-0.429203673205103	-4.3890912838914e-06	4.31325698373011e-06	-4.38909126448663e-06	4.31325696191534e-06
0.199999999999996	0.0649999999999984	-0.429203673205103	-4.20750637487805e-06	4.10334965829101e-06	-4.20750635313746e-06	4.10334963313667e-06
0.199999999999996	0.0759999999999983	-0.429203673205103	-4.21910659875946e-06	4.11706968494372e-06	-4.21910660802099e-06	4.11706969562174e-06
0.199999999999996	0.0869999999999982	-0.429203673205103	-4.43980681918428e-06	4.37283650392493e-06	-4.43980680527091e-06	4.37283648782824e-06
0.199999999999996	0.0979999999999981	-0.429203673205103	-4.87125154988271e-06	4.87255728855227e-06	-4.87125157166159e-06	4.87255731377267e-06
0.299999999999995	-0.1	-0.429203673205103	-4.56333045407824e-06	4.63555979711483e-06	-4.56333044707589e-06	4.63555978896401e-06
0.299999999999995	-0.0890000000000002	-0.429203673205103	-4.14584220451686e-06	4.15255886945593e-06	-4.14584220241795e-06	4.15255886703323e-06
0.299999999999995	-0.0780000000000003	-0.429203673205103	-3.92335112066585e-06	3.89519268113111e-06	-3.92335113493082e-06	3.89519269757691e-06
0.299999999999995	-0.0670000000000004	-0.429203673205103	-3.86646698513465e-06	3.82946785001117e-06	-3.86646700360148e-06	3.82946787133011e-06
0.299999999999995	-0.0560000000000005	-0.429203673205103	-3.91390473095435e-06	3.88448737103805e-06	-3.91390477579983e-06	3.88448742294019e-06
0.299999999999995	-0.0450000000000006	-0.429203673205103	-3.98088335558154e-06	3.96214198855729e-06	-3.98088335396512e-06	3.96214198669095e-06
0.299999999999995	-0.0340000000000007	-0.429203673205103	-4.04385999970445e-06	4.03508820592345e-06	-4.04386006892259e-06	4.03508828589617e-06
0.299999999999995	-0.0230000000000008	-0.429203673205103	-4.27056822243599e-06	4.29722523104395e-06	-4.27056845565733e-06	4.29722550066923e-06
0.299999999999995	-0.0120000000000009	-0.429203673205103	-4.69531886390895e-06	4.78837401203601e-06	-4.69531866671288e-06	4.78837378388783e-06
0.299999999999995	-0.001000000000001	-0.429203673205103	-4.90875099823802e-06	5.03519658824814e-06	-4.90875086809819e-06	5.03519643774417e-06
0.299999999999995	0.0099999999999989	-0.429203673205103	-4.75953477730139e-06	4.86263548606379e-06	-4.75953491861271e-06	4.86263564988996e-06
0.299999999999995	0.0209999999999988	-0.429203673205103	-4.34244980788473e-06	4.38033737453973e-06	-4.34244977193203e-06	4.38033733287246e-06
0.299999999999995	0.0319999999999987	-0.429203673205103	-4.06551599356272e-06	4.06013585975951e-06	-4.06551592700875e-06	4.06013578323947e-06
0.299999999999995	0.0429999999999986	-0.429203673205103	-3.99062070516193e-06	3.97343392168302e-06	-3.99062075139272e-06	3.97343397527163e-06
0.299999999999995	0.0539999999999985	-0.429203673205103	-3.92700219750709e-06	3.89966982808454e-06	-3.92700220470824e-06	3.89966983654125e-06
0.299999999999995	0.0649999999999984	-0.429203673205103	-3.86969117964453e-06	3.83321923995941e-06	-3.86969120225787e-06	3.8332192660407e-06
0.299999999999995	0.0759999999999983	-0.429203673205103	-3.90201287874501e-06	3.87051780910318e-06	-3.90201290658784e-06	3.8705178413681e-06
0.299999999999995	0.0869999999999982	-0.429203673205103	-4.09139610614034e-06	4.08957292650396e-06	-4.09139606742255e-06	4.08957288183106e-06
0.299999999999995	0.0979999999999981	-0.429203673205103	-4.47235298387808e-06	4.53030352475393e-06	-4.47235299183536e-06	4.53030353402207e-06
0.399999999999995	-0.1	-0.429203673205103	-5.0021986010922e-06	5.25398974836497e-06	-5.00219860544792e-06	5.25398975339984e-06
0.399999999999995	-0.0890000000000002	-0.429203673205103	-4.58484632912697e-06	4.77175685442605e-06	-4.58484633490671e-06	4.77175686117516e-06
0.399999999999995	-0.0780000000000003	-0.429203673205103	-4.27809918727914e-06	4.41748929245528e-06	-4.27809920373276e-06	4.41748931148432e-06
0.399999999999995	-0.0670000000000004	-0.429203673205103	-4.02652261046808e-06	4.12705646509554e-06	-4.02652262755279e-06	4.12705648494075e-06
0.399999999999995	-0.0560000000000005	-0.429203673205103	-3.78658324518196e-06	3.85003993948894e-06	-3.78658323897755e-06	3.85003993226264e-06
0.399999999999995	-0.0450000000000006	-0.429203673205103	-3.59466874008842e-06	3.62837684583257e-06	-3.59466872138385e-06	3.62837682374222e-06
0.399999999999995	-0.0340000000000007	-0.429203673205103	-3.6165637539664e-06	3.65364851804608e-06	-3.61656378334581e-06	3.65364855210784e-06
0.399999999999995	-0.0230000000000008	-0.429203673205103	-3.95962385520137e-06	4.05009404647663e-06	-3.95962384741709e-06	4.05009403749997e-06
0.399999999999995	-0.0120000000000009	-0.429203673205103	-4.36266347966914e-06	4.51596948213778e-06	-4.36266343864015e-06	4.51596943466502e-06
0.399999999999995	-0.001000000000001	-0.429203673205103	-4.53246733078716e-06	4.7122621029863e-06	-4.53246728155391e-06	4.71226204609205e-06
0.399999999999995	0.0099999999999989	-0.429203673205103	-4.41436350240103e-06	4.57573481118324e-06	-4.41436351399643e-06	4.57573482459671e-06
0.399999999999995	0.0209999999999988	-0.429203673205103	-4.04071038429445e-06	4.14381471748651e-06	-4.04071032093642e-06	4.14381464426914e-06
0.399999999999995	0.0319999999999987	-0.429203673205103	-3.65723817621793e-06	3.70064372932661e-06	-3.65723814531164e-06	3.70064369359278e-06
0.399999999999995	0.0429999999999986	-0.429203673205103	-3.57654045124974e-06	3.60742971896648e-06	-3.57654049308379e-06	3.60742976740014e-06
0.399999999999995	0.0539999999999985	-0.429203673205103	-3.74489291483453e-06	3.80189626619776e-06	-3.74489292268514e-06	3.8018962751527e-06
0.399999999999995	0.0649999999999984	-0.429203673205103	-3.98254244081177e-06	4.07628586843783e-06	-3.98254242150711e-06	4.07628584612872e-06
0.399999999999995	0.0759999999999983	-0.429203673205103	-4.22996723555104e-06	4.36191741640328e-06	-4.22996723289409e-06	4.36191741339708e-06
0.399999999999995	0.0869999999999982	-0.429203673205103	-4.52232793212959e-06	4.69953900269869e-06	-4.52232792625218e-06	4.69953899608728e-06
0.399999999999995	0.0979999999999981	-0.429203673205103	-4.91603250036925e-06	5.15441396651412e-06	-4.91603250016313e-06	5.15441396629265e-06
0.499999999999995	-0.1	-0.429203673205103	-6.18081815606948e-06	6.71966292172931e-06	-6.18081815383825e-06	6.71966291916385e-06
0.499999999999995	-0.0890000000000002	-0.429203673205103	-5.61037552086376e-06	6.06110581446755e-06	-5.61037548904738e-06	6.06110577774444e-06
0.499999999999995	-0.0780000000000003	-0.429203673205103	-5.0636327701039e-06	5.42992800385295e-06	-5.06363277018802e-06	5.42992800391006e-06
0.499999999999995	-0.0670000000000004	-0.429203673205103	-4.53417145436867e-06	4.81860161624175e-06	-4.53417147051484e-06	4.81860163490145e-06
0.499999999999995	-0.0560000000000005	-0.429203673205103	-4.08888567595457e-06	4.30430223551765e-06	-4.08888569274259e-06	4.30430225496143e-06
0.499999999999995	-0.0450000000000006	-0.429203673205103	-3.88161907785331e-06	4.06474969057616e-06	-3.88161911178827e-06	4.06474972993277e-06
0.499999999999995	-0.0340000000000007	-0.429203673205103	-4.03832075735113e-06	4.24560556196151e-06	-4.03832078380974e-06	4.24560559257392e-06
0.499999999999995	-0.0230000000000008	-0.429203673205103	-4.44133998258555e-06	4.7111574636498e-06	-4.44134004103324e-06	4.7111575311114e-06
0.499999999999995	-0.0120000000000009	-0.429203673205103	-4.78943580831956e-06	5.11337057682699e-06	-4.78943587851825e-06	5.11337065803514e-06
0.499999999999995	-0.001000000000001	-0.429203673205103	-4.92690046999173e-06	5.27221214529796e-06	-4.92690048716012e-06	5.27221216526837e-06
0.499999999999995	0.0099999999999989	-0.429203673205103	-4.83142423977384e-06	5.16188925616408e-06	-4.83142432752159e-06	5.16188935747326e-06
0.499999999999995	0.0209999999999988	-0.429203673205103	-4.51645241711807e-06	4.79794178250622e-06	-4.51645240448285e-06	4.7979417677597e-06
0.499999999999995	0.0319999999999987	-0.429203673205103	-4.10165145288952e-06	4.31874809997134e-06	-4.10165145894683e-06	4.31874810709001e-06
0.499999999999995	0.0429999999999986	-0.429203673205103	-3.88220470598674e-06	4.06539254658899e-06	-3.88220472628755e-06	4.06539257009743e-06
0.499999999999995	0.0539999999999985	-0.429203673205103	-4.02819756325911e-06	4.23418705793444e-06	-4.02819760684929e-06	4.23418710833202e-06
0.499999999999995	0.0649999999999984	-0.429203673205103	-4.4434189850879e-06	4.71379935878241e-06	-4.443418998222e-06	4.71379937391379e-06
0.499999999999995	0.0759999999999983	-0.429203673205103	-4.96535864058493e-06	5.31646945187558e-06	-4.9653586355187e-06	5.31646944604095e-06
0.499999999999995	0.0869999999999982	-0.429203673205103	-5.51002007123858e-06	5.9452544191423e-06	-5.51002005833118e-06	5.94525440414362e-06
0.499999999999995	0.0979999999999981	-0.429203673205103	-6.07383394140448e-06	6.59614641101209e-06	-6.07383393985007e-06	6.59614640918133e-06
0.599999999999994	-0.1	-0.429203673205103	-7.83700808438995e-06	8.72973220848832e-06	-7.83700809377676e-06	8.72973221932137e-06
0.599999999999994	-0.0890000000000002	-0.429203673205103	-7.01964687307895e-06	7.78642895526888e-06	-7.01964688425636e-06	7.78642896811586e-06
0.599999999999994	-0.0780000000000003	-0.429203673205103	-6.22770630133743e-06	6.87228560003585e-06	-6.22770629302637e-06	6.87228559041183e-06
0.599999999999994	-0.0670000000000004	-0.429203673205103	-5.54199551998751e-06	6.08052950068623e-06	-5.54199552322798e-06	6.08052950444035e-06
0.599999999999994	-0.0560000000000005	-0.429203673205103	-5.10316653831925e-06	5.5735841883838e-06	-5.10316654807387e-06	5.57358419962175e-06
0.599999999999994	-0.0450000000000006	-0.429203673205103	-5.03726271249818e-06	5.49715015299869e-06	-5.0372626848525e-06	5.49715012109869e-06
0.599999999999994	-0.0340000000000007	-0.429203673205103	-5.31516939841801e-06	5.8178415668717e-06	-5.3151694384778e-06	5.81784161322107e-06
0.599999999999994	-0.0230000000000008	-0.429203673205103	-5.71278145324936e-06	6.27697467762791e-06	-5.71278146794891e-06	6.27697469463111e-06
0.599999999999994	-0.0120000000000009	-0.429203673205103	-6.00647625760644e-06	6.61618982315716e-06	-6.00647624946136e-06	6.61618981381474e-06
0.599999999999994	-0.001000000000001	-0.429203673205103	-6.11954996001408e-06	6.74678830322758e-06	-6.11954990631136e-06	6.74678824109348e-06
0.599999999999994	0.0099999999999989	-0.429203673205103	-6.04106416558334e-06	6.65613917375994e-06	-6.0410641389132e-06	6.65613914303448e-06
0.599999999999994	0.0209999999999988	-0.429203673205103	-5.77798732203831e-06	6.35228378853686e-06	-5.77798733028365e-06	6.35228379806346e-06
0.599999999999994	0.0319999999999987	-0.429203673205103	-5.38671924235469e-06	5.90044761316951e-06	-5.38671924929703e-06	5.90044762111545e-06
0.599999999999994	0.0429999999999986	-0.429203673205103	-5.06673951824345e-06	5.53113385423239e-06	-5.06673951095863e-06	5.53113384590486e-06
0.599999999999994	0.0539999999999985	-0.429203673205103	-5.06140638334768e-06	5.5253038733817e-06	-5.06140639662977e-06	5.52530388876782e-06
0.599999999999994	0.0649999999999984	-0.429203673205103	-5.43922596040902e-06	5.96183674149186e-06	-5.43922595513152e-06	5.96183673535652e-06
0.599999999999994	0.0759999999999983	-0.429203673205103	-6.09163142325395e-06	6.71518803981879e-06	-6.09163142597183e-06	6.71518804292315e-06
0.599999999999994	0.0869999999999982	-0.429203673205103	-6.87233017655498e-06	7.61639632064641e-06	-6.87233017552044e-06	7.61639631936994e-06
0.599999999999994	0.0979999999999981	-0.429203673205103	-7.6880388422433e-06	8.55781839072744e-06	-7.68803884845519e-06	8.55781839785003e-06
0.699999999999994	-0.1	-0.429203673205103	-9.83555308624144e-06	1.11283501516034e-05	-9.83555308518936e-06	1.11283501505913e-05
0.699999999999994	-0.0890000000000002	-0.429203673205103	-8.81161045436147e-06	9.94682767444731e-06	-8.81161045871692e-06	9.94682767951415e-06
0.699999999999994	-0.0780000000000003	-0.429203673205103	-7.90522460599074e-06	8.90064662592479e-06	-7.90522458952664e-06	8.9006466069862e-06
0.699999999999994	-0.0670000000000004	-0.429203673205103	-7.24482048153794e-06	8.13805848345134e-06	-7.2448205038156e-06	8.13805850920908e-06
0.699999999999994	-0.0560000000000005	-0.429203673205103	-6.95064845640545e-06	7.79800774434056e-06	-6.95064844939885e-06	7.79800773632017e-06
0.699999999999994	-0.0450000000000006	-0.429203673205103	-7.04220489725886e-06	7.90323830464461e-06	-7.0422049110233e-06	7.90323832065054e-06
0.699999999999994	-0.0340000000000007	-0.429203673205103	-7.37941631489171e-06	8.29225690593996e-06	-7.37941631355422e-06	8.29225690452845e-06
0.699999999999994	-0.0230000000000008	-0.429203673205103	-7.74273654351928e-06	8.71162924923477e-06	-7.74273650124423e-06	8.71162920053774e-06
0.699999999999994	-0.0120000000000009	-0.429203673205103	-7.99045453546623e-06	8.99761499867585e-06	-7.9904545414012e-06	8.9976150055279e-06
0.699999999999994	-0.001000000000001	-0.429203673205103	-8.08475141503164e-06	9.10647440027041e-06	-8.08475141747163e-06	9.10647440312166e-06
0.699999999999994	0.0099999999999989	-0.429203673205103	-8.0193257778618e-06	9.03094573794932e-06	-8.01932578713294e-06	9.03094574880308e-06
0.699999999999994	0.0209999999999988	-0.429203673205103	-7.79842519165292e-06	8.77591952864629e-06	-7.79842521719091e-06	8.77591955822425e-06
0.699999999999994	0.0319999999999987	-0.429203673205103	-7.44943473118756e-06	8.37306562551081e-06	-7.44943474725749e-06	8.37306564412733e-06
0.699999999999994	0.0429999999999986	-0.429203673205103	-7.0915833410145e-06	7.96017510643187e-06	-7.09158335361695e-06	7.96017512105974e-06
0.699999999999994	0.0539999999999985	-0.429203673205103	-6.94058333149627e-06	7.78629716306579e-06	-6.94058332897259e-06	7.78629716020405e-06
0.699999999999994	0.0649999999999984	-0.429203673205103	-7.16159513568467e-06	8.04191173116339e-06	-7.16159514057586e-06	8.04191173687392e-06
0.699999999999994	0.0759999999999983	-0.429203673205103	-7.76275905149774e-06	8.73617038529476e-06	-7.76275904946567e-06	8.73617038299324e-06
0.699999999999994	0.0869999999999982	-0.429203673205103	-8.63472472905976e-06	9.74268694232649e-06	-8.63472472262e-06	9.74268693492635e-06
0.699999999999994	0.0979999999999981	-0.429203673205103	-9.64521228848807e-06	1.0908738815398e-05	-9.64521228848732e-06	1.09087388153283e-05
0.799999999999994	-0.1	-0.429203673205103	-1.21949438806953e-05	1.39372948379593e-05	-1.21949438824495e-05	1.39372948399068e-05
0.799999999999994	-0.0890000000000002	-0.429203673205103	-1.10914609059939e-05	1.26641278667445e-05	-1.10914608924955e-05	1.2664127851134e-05
0.799999999999994	-0.0780000000000003	-0.429203673205103	-1.02266746664379e-05	1.16659645850341e-05	-1.02266746682085e-05	1.16659645870127e-05
0.799999999999994	-0.0670000000000004	-0.429203673205103	-9.71343866371564e-06	1.10731498782576e-05	-9.71343865421639e-06	1.10731498673557e-05
0.799999999999994	-0.0560000000000005	-0.429203673205103	-9.59705782974043e-06	1.09381903281215e-05	-9.59705783179409e-06	1.09381903305121e-05
0.799999999999994	-0.0450000000000006	-0.429203673205103	-9.80191850659717e-06	1.11740787999243e-05	-9.80191851883855e-06	1.11740788140463e-05
0.799999999999994	-0.0340000000000007	-0.429203673205103	-1.01515449017399e-05	1.15772908544029e-05	-1.01515448976832e-05	1.1577290849747e-05
0.799999999999994	-0.0230000000000008	-0.429203673205103	-1.04735786142264e-05	1.19488560091537e-05	-1.04735786289899e-05	1.19488560262786e-05
0.799999999999994	-0.0120000000000009	-0.429203673205103	-1.06839861163449e-05	1.21916540536658e-05	-1.06839861144208e-05	1.21916540513944e-05
0.799999999999994	-0.001000000000001	-0.429203673205103	-1.07636026698481e-05	1.22835202544554e-05	-1.07636026512176e-05	1.22835202329838e-05
0.799999999999994	0.0099999999999989	-0.429203673205103	-1.07083805386361e-05	1.22198025552987e-05	-1.07083805226801e-05	1.22198025368222e-05
0.799999999999994	0.0209999999999988	-0.429203673205103	-1.05211641865139e-05	1.20037671171365e-05	-1.05211641942143e-05	1.20037671261132e-05
0.799999999999994	0.0319999999999987	-0.429203673205103	-1.02159406552126e-05	1.16515823259919e-05	-1.02159406567887e-05	1.1651582327802e-05
0.799999999999994	0.0429999999999986	-0.429203673205103	-9.86056222927907e-06	1.12416868539856e-05	-9.86056223701155e-06	1.12416868629566e-05
0.799999999999994	0.0539999999999985	-0.429203673205103	-9.61468129683717e-06	1.09584167917568e-05	-9.61468129664529e-06	1.0958416791592e-05
0.799999999999994	0.0649999999999984	-0.429203673205103	-9.66320362851554e-06	1.10150601691509e-05	-9.66320363426756e-06	1.10150601757877e-05
0.799999999999994	0.0759999999999983	-0.429203673205103	-1.01045730973166e-05	1.15249811257893e-05	-1.01045730975345e-05	1.15249811260156e-05
0.799999999999994	0.0869999999999982	-0.429203673205103	-1.09127927900559e-05	1.24579405668e-05	-1.09127927923408e-05	1.24579405693829e-05
0.799999999999994	0.0979999999999981	-0.429203673205103	-1.19821521715665e-05	1.36918138739309e-05	-1.19821521780053e-05	1.36918138813808e-05
0.899999999999993	-0.1	-0.429203673205103	-1.49914022507304e-05	1.72449858314614e-05	-1.49914022523106e-05	1.72449858333854e-05
0.899999999999993	-0.0890000000000002	-0.429203673205103	-1.39434478592394e-05	1.6035946528493e-05	-1.39434478617459e-05	1.60359465313794e-05
0.899999999999993	-0.0780000000000003	-0.429203673205103	-1.32280624073073e-05	1.52101181162596e-05	-1.32280624096672e-05	1.52101181189211e-05
0.899999999999993	-0.0670000000000004	-0.429203673205103	-1.29038456907783e-05	1.48353089236554e-05	-1.29038456946507e-05	1.48353089280672e-05
0.899999999999993	-0.0560000000000005	-0.429203673205103	-1.29395003100084e-05	1.48756782695968e-05	-1.29395003169765e-05	1.48756782776403e-05
0.899999999999993	-0.0450000000000006	-0.429203673205103	-1.32084508433647e-05	1.5185415893251e-05	-1.32084508338424e-05	1.51854158822477e-05
0.899999999999993	-0.0340000000000007	-0.429203673205103	-1.35452969502762e-05	1.55737579843541e-05	-1.35452969624303e-05	1.55737579984358e-05
0.899999999999993	-0.0230000000000008	-0.429203673205103	-1.38280829628535e-05	1.58999019864868e-05	-1.38280829587921e-05	1.58999019817573e-05
0.899999999999993	-0.0120000000000009	-0.429203673205103	-1.40084918417882e-05	1.61079832463342e-05	-1.40084918421601e-05	1.61079832467378e-05
0.899999999999993	-0.001000000000001	-0.429203673205103	-1.40764997576952e-05	1.61864149301872e-05	-1.40764997706706e-05	1.61864149451368e-05
0.899999999999993	0.0099999999999989	-0.429203673205103	-1.40293424899476e-05	1.61320304879048e-05	-1.40293424766523e-05	1.61320304725719e-05
0.899999999999993	0.0209999999999988	-0.429203673205103	-1.38690161518513e-05	1.59471147849856e-05	-1.38690161373059e-05	1.59471147682019e-05
0.899999999999993	0.0319999999999987	-0.429203673205103	-1.36030393249061e-05	1.56403476841688e-05	-1.36030393163727e-05	1.56403476743394e-05
0.899999999999993	0.0429999999999986	-0.429203673205103	-1.32692031249311e-05	1.52554364472466e-05	-1.3269203110436e-05	1.52554364305373e-05
0.899999999999993	0.0539999999999985	-0.429203673205103	-1.29758792439651e-05	1.49175282463589e-05	-1.29758792415183e-05	1.49175282435528e-05
0.899999999999993	0.0649999999999984	-0.429203673205103	-1.28861589699188e-05	1.48147571014692e-05	-1.28861589622182e-05	1.48147570926386e-05
0.899999999999993	0.0759999999999983	-0.429203673205103	-1.31395524594957e-05	1.51078787210497e-05	-1.31395524515009e-05	1.51078787117857e-05
0.899999999999993	0.0869999999999982	-0.429203673205103	-1.37860101901088e-05	1.5854252687206e-05	-1.3786010185132e-05	1.58542526815009e-05
0.899999999999993	0.0979999999999981	-0.429203673205103	-1.47806240018499e-05	1.70018491369815e-05	-1.47806240044222e-05	1.70018491399307e-05
0.999999999999993	-0.1	-0.429203673205103	-1.82762529504378e-05	2.11110857231503e-05	-1.8276252948831e-05	2.11110857212292e-05
0.999999999999993	-0.0890000000000002	-0.429203673205103	-1.73795860835546e-05	2.00765454166523e-05	-1.73795860771173e-05	2.00765454090733e-05
0.999999999999993	-0.0780000000000003	-0.429203673205103	-1.68591797141841e-05	1.94755571030184e-05	-1.68591797183892e-05	1.94755571078087e-05
0.999999999999993	-0.0670000000000004	-0.429203673205103	-1.67130260734321e-05	1.93060663657833e-05	-1.67130260802966e-05	1.93060663736826e-05
0.999999999999993	-0.0560000000000005	-0.429203673205103	-1.68578440639525e-05	1.94722838475704e-05	-1.68578440678486e-05	1.94722838521156e-05
