-1.77635683940025e-15	-0.0890000000000002	1.5707963267949	5.23851179780945e-06	-3.63687514810618e-08	5.23851182701127e-06	-3.63687514572562e-08
-1.77635683940025e-15	-0.0780000000000003	1.5707963267949	4.02028248742904e-06	-3.7443841457081e-08	4.02028241673885e-06	-3.74438415081355e-08
-1.77635683940025e-15	-0.0670000000000004	1.5707963267949	3.03050366191179e-06	-3.83944610674378e-08	3.03050370239583e-06	-3.83944610981066e-08
-1.77635683940025e-15	-0.0560000000000005	1.5707963267949	2.31474670609409e-06	-3.92076552398729e-08	2.31474657642983e-06	-3.92076551807098e-08
-1.77635683940025e-15	-0.0450000000000006	1.5707963267949	1.90750771493032e-06	-3.987456853107e-08	1.90750778311066e-06	-3.98745685257258e-08
-1.77635683940025e-15	-0.0340000000000007	1.5707963267949	1.82349479219118e-06	-4.03908074620946e-08	1.82349486296971e-06	-4.03908071720525e-08
-1.77635683940025e-15	-0.0230000000000008	1.5707963267949	2.04239797297904e-06	-4.075650040631e-08	2.04239913969651e-06	-4.07565004999071e-08
-1.77635683940025e-15	-0.0120000000000009	1.5707963267949	2.47713501995228e-06	-4.0975830692383e-08	2.47713758221824e-06	-4.09758307536383e-08
-1.77635683940025e-15	-0.001000000000001	1.5707963267949	2.8689270087439e-06	-4.10555290639737e-08	2.86956421920041e-06	-4.10555311448917e-08
-1.77635683940025e-15	0.0099999999999989	1.5707963267949	2.56464839224106e-06	-4.10004981566975e-08	2.5646546253387e-06	-4.10004982342705e-08
-1.77635683940025e-15	0.0209999999999988	1.5707963267949	2.10957897958518e-06	-4.08070882776277e-08	2.10957857117955e-06	-4.08070883160471e-08
-1.77635683940025e-15	0.0319999999999987	1.5707963267949	1.84215491977305e-06	-4.04684212179547e-08	1.84215484968034e-06	-4.04684211173682e-08
-1.77635683940025e-15	0.0429999999999986	1.5707963267949	1.86820064616766e-06	-3.99796929203012e-08	1.86820092824172e-06	-3.99796931572287e-08
-1.77635683940025e-15	0.0539999999999985	1.5707963267949	2.21699641281531e-06	-3.93399821283385e-08	2.2169963581524e-06	-3.93399820603593e-08
-1.77635683940025e-15	0.0649999999999984	1.5707963267949	2.87878646524341e-06	-3.85528530766087e-08	2.87878661085986e-06	-3.85528530762478e-08
-1.77635683940025e-15	0.0759999999999983	1.5707963267949	3.82189490480901e-06	-3.76263700175017e-08	3.82189495153964e-06	-3.76263700771367e-08
-1.77635683940025e-15	0.0869999999999982	1.5707963267949	5.00228661122207e-06	-3.65727788504742e-08	5.00228657405468e-06	-3.65727788700884e-08
-1.77635683940025e-15	0.0979999999999981	1.5707963267949	6.36949325721651e-06	-3.54079926959397e-08	6.36949322541189e-06	-3.54079927334799e-08
0.00999999999999801	-0.1	1.5707963267949	6.61550140869613e-06	-3.20217640678035e-08	6.61550136333981e-06	-3.20217640912546e-08
0.00999999999999801	-0.0890000000000002	1.5707963267949	5.22323195928525e-06	-3.30980199089884e-08	5.2232319472737e-06	-3.30980199785415e-08
0.00999999999999801	-0.0780000000000003	1.5707963267949	4.00774632996624e-06	-3.40742906023304e-08	4.00774633954287e-06	-3.4074290574069e-08
0.00999999999999801	-0.0670000000000004	1.5707963267949	3.02003938956207e-06	-3.49364193944367e-08	3.02003943529323e-06	-3.49364194478978e-08
0.00999999999999801	-0.0560000000000005	1.5707963267949	2.30548835510266e-06	-3.56737590054427e-08	2.30548840707552e-06	-3.56737589557477e-08
0.00999999999999801	-0.0450000000000006	1.5707963267949	1.89837822681023e-06	-3.6279566795965e-08	1.89837815077028e-06	-3.62795667532764e-08
0.00999999999999801	-0.0340000000000007	1.5707963267949	1.81316355921046e-06	-3.67511401396213e-08	1.81316336360074e-06	-3.67511402536525e-08
0.00999999999999801	-0.0230000000000008	1.5707963267949	2.02915561723487e-06	-3.70894896885259e-08	2.02915583131142e-06	-3.70894893519312e-08
0.00999999999999801	-0.0120000000000009	1.5707963267949	2.45839431352013e-06	-3.72981029467971e-08	2.45839482383622e-06	-3.72981035380665e-08
0.00999999999999801	-0.001000000000001	1.5707963267949	2.84066392891884e-06	-3.7379104183545e-08	2.84052241639145e-06	-3.73791041725818e-08
0.00999999999999801	0.0099999999999989	1.5707963267949	2.5444686726936e-06	-3.73223697333316e-08	2.54447049786484e-06	-3.73223704991972e-08
0.00999999999999801	0.0209999999999988	1.5707963267949	2.09557087839688e-06	-3.71369511849696e-08	2.09557075293744e-06	-3.71369513129797e-08
0.00999999999999801	0.0319999999999987	1.5707963267949	1.83143674601216e-06	-3.68224868339609e-08	1.83143622028634e-06	-3.68224870899669e-08
0.00999999999999801	0.0429999999999986	1.5707963267949	1.85896036603915e-06	-3.63753077692957e-08	1.85896029949491e-06	-3.6375307707815e-08
0.00999999999999801	0.0539999999999985	1.5707963267949	2.20784827258899e-06	-3.57938219332428e-08	2.20784834002685e-06	-3.57938220675974e-08
0.00999999999999801	0.0649999999999984	1.5707963267949	2.86861192740048e-06	-3.50800142295219e-08	2.86861192830938e-06	-3.50800142167631e-08
0.00999999999999801	0.0759999999999983	1.5707963267949	3.80979103458046e-06	-3.42398927075544e-08	3.80979105256139e-06	-3.42398927574351e-08
0.00999999999999801	0.0869999999999982	1.5707963267949	4.98754722182435e-06	-3.32834183400422e-08	4.98754722325232e-06	-3.32834184612671e-08
0.00999999999999801	0.0979999999999981	1.5707963267949	6.3515956431502e-06	-3.22241469522669e-08	6.3515956599035e-06	-3.22241470474755e-08
0.0199999999999978	-0.1	1.5707963267949	6.59149629634015e-06	-2.88685685406706e-08	6.59149631447192e-06	-2.88685685094779e-08
0.0199999999999978	-0.0890000000000002	1.5707963267949	5.20144966849304e-06	-2.98385649194467e-08	5.2014497028611e-06	-2.98385649154675e-08
0.0199999999999978	-0.0780000000000003	1.5707963267949	3.98743804101832e-06	-3.07165228947635e-08	3.98743806147498e-06	-3.07165228670754e-08
0.0199999999999978	-0.0670000000000004	1.5707963267949	3.00019549393591e-06	-3.14906399621622e-08	3.00019548709259e-06	-3.14906399800886e-08
0.0199999999999978	-0.0560000000000005	1.5707963267949	2.28478976692157e-06	-3.21525760469759e-08	2.28478984466127e-06	-3.21525760939383e-08
0.0199999999999978	-0.0450000000000006	1.5707963267949	1.87511811878603e-06	-3.26977082097767e-08	1.87511816813316e-06	-3.26977082808022e-08
0.0199999999999978	-0.0340000000000007	1.5707963267949	1.78510300072511e-06	-3.31250472696167e-08	1.78510316144271e-06	-3.31250470763975e-08
0.0199999999999978	-0.0230000000000008	1.5707963267949	1.99325460714189e-06	-3.34365501286236e-08	1.99325542787965e-06	-3.34365504245771e-08
0.0199999999999978	-0.0120000000000009	1.5707963267949	2.41090046911144e-06	-3.36352345040891e-08	2.41090122832134e-06	-3.36352345415226e-08
0.0199999999999978	-0.001000000000001	1.5707963267949	2.77922899611794e-06	-3.37185548467917e-08	2.77912500059002e-06	-3.37185462469699e-08
0.0199999999999978	0.0099999999999989	1.5707963267949	2.49477547291869e-06	-3.3659330965463e-08	2.49477077274459e-06	-3.36593310344368e-08
0.0199999999999978	0.0209999999999988	1.5707963267949	2.0578358276632e-06	-3.34809944168881e-08	2.05783631354524e-06	-3.34809948579919e-08
0.0199999999999978	0.0319999999999987	1.5707963267949	1.80220607002444e-06	-3.31902093366523e-08	1.80220590468e-06	-3.31902091861866e-08
0.0199999999999978	0.0429999999999986	1.5707963267949	1.83501294794174e-06	-3.27841430005935e-08	1.83501305376455e-06	-3.27841429314196e-08
0.0199999999999978	0.0539999999999985	1.5707963267949	2.18682412409628e-06	-3.22604543668223e-08	2.18682413609315e-06	-3.22604544305667e-08
0.0199999999999978	0.0649999999999984	1.5707963267949	2.84872074698934e-06	-3.16195216386504e-08	2.84872076538401e-06	-3.16195217492369e-08
0.0199999999999978	0.0759999999999983	1.5707963267949	3.7896506353389e-06	-3.08652877910602e-08	3.78965059242785e-06	-3.08652877124495e-08
0.0199999999999978	0.0869999999999982	1.5707963267949	4.96609577654273e-06	-3.00054284373062e-08	4.96609579878884e-06	-3.00054284029724e-08
0.0199999999999978	0.0979999999999981	1.5707963267949	6.32803984715939e-06	-2.90511456445514e-08	6.32803985588357e-06	-2.9051145603742e-08
0.0299999999999976	-0.1	1.5707963267949	6.56222368465579e-06	-2.57278869461132e-08	6.56222370407797e-06	-2.57278868973359e-08
0.0299999999999976	-0.0890000000000002	1.5707963267949	5.17345334377453e-06	-2.65923048776089e-08	5.17345334620842e-06	-2.65923048976344e-08
0.0299999999999976	-0.0780000000000003	1.5707963267949	3.95974088453819e-06	-2.73726274629818e-08	3.95974092435377e-06	-2.73726274979734e-08
0.0299999999999976	-0.0670000000000004	1.5707963267949	2.97150112333624e-06	-2.80594081731616e-08	2.97150107345319e-06	-2.80594081519121e-08
0.0299999999999976	-0.0560000000000005	1.5707963267949	2.25341903577412e-06	-2.8646623152269e-08	2.25341898591256e-06	-2.86466231541252e-08
0.0299999999999976	-0.0450000000000006	1.5707963267949	1.83892431463779e-06	-2.9131792896696e-08	1.83892435799106e-06	-2.91317929699556e-08
0.0299999999999976	-0.0340000000000007	1.5707963267949	1.74138802151718e-06	-2.95156990083101e-08	1.74138816037057e-06	-2.95156989340312e-08
0.0299999999999976	-0.0230000000000008	1.5707963267949	1.93897571625807e-06	-2.98013947315235e-08	1.93897515464123e-06	-2.98013945939816e-08
0.0299999999999976	-0.0120000000000009	1.5707963267949	2.34602150496425e-06	-2.99918483511958e-08	2.34602236103611e-06	-2.99918478949947e-08
0.0299999999999976	-0.001000000000001	1.5707963267949	2.69920311207636e-06	-3.00780155222187e-08	2.69920041117119e-06	-3.00780143690719e-08
0.0299999999999976	0.0099999999999989	1.5707963267949	2.4290376525716e-06	-3.00161636695617e-08	2.42904001947098e-06	-3.0016164166975e-08
0.0299999999999976	0.0209999999999988	1.5707963267949	2.00138567151117e-06	-2.98430623955227e-08	2.00138639917175e-06	-2.98430623100892e-08
0.0299999999999976	0.0319999999999987	1.5707963267949	1.75679278742438e-06	-2.95748404612169e-08	1.75679285862032e-06	-2.95748403509503e-08
0.0299999999999976	0.0429999999999986	1.5707963267949	1.79766920068489e-06	-2.92090580898787e-08	1.79766923339431e-06	-2.92090581195872e-08
0.0299999999999976	0.0539999999999985	1.5707963267949	2.15475141795988e-06	-2.87424431986935e-08	2.15475129278199e-06	-2.87424432222713e-08
0.0299999999999976	0.0649999999999984	1.5707963267949	2.8196769752796e-06	-2.81736998001961e-08	2.81967705643756e-06	-2.81736998238637e-08
0.0299999999999976	0.0759999999999983	1.5707963267949	3.76187881456307e-06	-2.7504677935274e-08	3.76187882365523e-06	-2.75046779774883e-08
0.0299999999999976	0.0869999999999982	1.5707963267949	4.93823512619527e-06	-2.67407568857859e-08	4.93823517343235e-06	-2.67407568394714e-08
0.0299999999999976	0.0979999999999981	1.5707963267949	6.2990591240038e-06	-2.58907822816083e-08	6.29905915462141e-06	-2.5890782265159e-08
0.0399999999999974	-0.1	1.5707963267949	6.52804783599705e-06	-2.2601498952702e-08	6.52804785361644e-06	-2.26014989876884e-08
0.0399999999999974	-0.0890000000000002	1.5707963267949	5.13971243337635e-06	-2.33611746413399e-08	5.13971242139947e-06	-2.33611746422596e-08
0.0399999999999974	-0.0780000000000003	1.5707963267949	3.92527723336523e-06	-2.4044716219462e-08	3.92527725920926e-06	-2.4044716245331e-08
0.0399999999999974	-0.0670000000000004	1.5707963267949	2.93481099765998e-06	-2.46450418136918e-08	2.93481095761838e-06	-2.46450418935258e-08
0.0399999999999974	-0.0560000000000005	1.5707963267949	2.21260616147911e-06	-2.51584647692674e-08	2.21260618230922e-06	-2.51584647384332e-08
0.0399999999999974	-0.0450000000000006	1.5707963267949	1.79168459878716e-06	-2.55846943259824e-08	1.79168461630233e-06	-2.5584694246205e-08
0.0399999999999974	-0.0340000000000007	1.5707963267949	1.68518609540078e-06	-2.5926383203436e-08	1.68518605641559e-06	-2.59263832205278e-08
0.0399999999999974	-0.0230000000000008	1.5707963267949	1.87227106623157e-06	-2.61879107185125e-08	1.87227107466979e-06	-2.61879107172115e-08
0.0399999999999974	-0.0120000000000009	1.5707963267949	2.27345334188171e-06	-2.63722620652728e-08	2.27345672600939e-06	-2.63722627278887e-08
0.0399999999999974	-0.001000000000001	1.5707963267949	2.60713709875492e-06	-2.64609306445744e-08	2.6071522376724e-06	-2.64609379040378e-08
0.0399999999999974	0.0099999999999989	1.5707963267949	2.35553684757816e-06	-2.63968824819081e-08	2.35553485515324e-06	-2.63968830021886e-08
0.0399999999999974	0.0209999999999988	1.5707963267949	1.93296229318311e-06	-2.62271749607747e-08	1.93296159207165e-06	-2.62271746885038e-08
0.0399999999999974	0.0319999999999987	1.5707963267949	1.69871971929122e-06	-2.59797607241365e-08	1.69871933297507e-06	-2.59797605397808e-08
0.0399999999999974	0.0429999999999986	1.5707963267949	1.74898750486878e-06	-2.56529921431664e-08	1.74898743706297e-06	-2.56529921488209e-08
0.0399999999999974	0.0539999999999985	1.5707963267949	2.11295260295155e-06	-2.52424034971975e-08	2.11295262876522e-06	-2.52424035089633e-08
0.0399999999999974	0.0649999999999984	1.5707963267949	2.78239062518344e-06	-2.47449079361415e-08	2.78239053448004e-06	-2.47449079392978e-08
0.0399999999999974	0.0759999999999983	1.5707963267949	3.72713309556011e-06	-2.41602101294758e-08	3.72713311287787e-06	-2.41602101352557e-08
0.0399999999999974	0.0869999999999982	1.5707963267949	4.9044584149632e-06	-2.34913690152694e-08	4.90445844739617e-06	-2.34913691197085e-08
0.0399999999999974	0.0979999999999981	1.5707963267949	6.26503438593888e-06	-2.27448633920337e-08	6.26503438780566e-06	-2.27448633557205e-08
0.0499999999999972	-0.1	1.5707963267949	6.48946826368241e-06	-1.94912032651094e-08	6.48946825483494e-06	-1.94912032480502e-08
0.0499999999999972	-0.0890000000000002	1.5707963267949	5.10086834450872e-06	-2.01471341428301e-08	5.10086833189596e-06	-2.0147134119943e-08
0.0499999999999972	-0.0780000000000003	1.5707963267949	3.88489264630206e-06	-2.07349345725839e-08	3.88489271012817e-06	-2.07349344873367e-08
0.0499999999999972	-0.0670000000000004	1.5707963267949	2.89127735036963e-06	-2.12499047102094e-08	2.89127732650861e-06	-2.12499046110115e-08
0.0499999999999972	-0.0560000000000005	1.5707963267949	2.16398831323722e-06	-2.16907297542438e-08	2.16398826660612e-06	-2.16907297954664e-08
0.0499999999999972	-0.0450000000000006	1.5707963267949	1.73585096603138e-06	-2.20593769893725e-08	1.73585109603868e-06	-2.20593768446897e-08
0.0499999999999972	-0.0340000000000007	1.5707963267949	1.62040406527764e-06	-2.2360508057512e-08	1.62040418677847e-06	-2.23605079387798e-08
0.0499999999999972	-0.0230000000000008	1.5707963267949	1.79947377925326e-06	-2.26000378948762e-08	1.79947400863921e-06	-2.26000375506578e-08
0.0499999999999972	-0.0120000000000009	1.5707963267949	2.19700414057602e-06	-2.27796774788894e-08	2.19700522094416e-06	-2.27796773221936e-08
0.0499999999999972	-0.001000000000001	1.5707963267949	2.50766402885938e-06	-2.28703635760871e-08	2.50767200718263e-06	-2.28703650236381e-08
0.0499999999999972	0.0099999999999989	1.5707963267949	2.27494170576333e-06	-2.28040098588104e-08	2.2749395982878e-06	-2.28040085746e-08
0.0499999999999972	0.0209999999999988	1.5707963267949	1.85932708463092e-06	-2.26373401719874e-08	1.85932703021153e-06	-2.26373399008753e-08
0.0499999999999972	0.0319999999999987	1.5707963267949	1.63226200186705e-06	-2.24084726583726e-08	1.63226222539019e-06	-2.24084726084847e-08
0.0499999999999972	0.0429999999999986	1.5707963267949	1.69162413364089e-06	-2.21189811261842e-08	1.69162426456873e-06	-2.21189810766374e-08
0.0499999999999972	0.0539999999999985	1.5707963267949	2.06318209020505e-06	-2.17630190249544e-08	2.0631822390137e-06	-2.17630188456894e-08
0.0499999999999972	0.0649999999999984	1.5707963267949	2.7380851105938e-06	-2.13355538933257e-08	2.73808515666613e-06	-2.13355538635851e-08
0.0499999999999972	0.0759999999999983	1.5707963267949	3.68630567097595e-06	-2.08340666645728e-08	3.68630563998655e-06	-2.08340665848709e-08
0.0499999999999972	0.0869999999999982	1.5707963267949	4.86543869642366e-06	-2.02592564375084e-08	4.86543865167994e-06	-2.02592564243372e-08
0.0499999999999972	0.0979999999999981	1.5707963267949	6.22648738410403e-06	-1.96152154159138e-08	6.22648738258519e-06	-1.96152153498492e-08
0.0599999999999969	-0.1	1.5707963267949	6.44711159873631e-06	-1.63988232246933e-08	6.44711154609506e-06	-1.63988231900238e-08
0.0599999999999969	-0.0890000000000002	1.5707963267949	5.05772183123886e-06	-1.69521749423e-08	5.05772180415493e-06	-1.69521749537838e-08
0.0599999999999969	-0.0780000000000003	1.5707963267949	3.8396354822682e-06	-1.74454692875549e-08	3.83963544512763e-06	-1.74454693367515e-08
0.0599999999999969	-0.0670000000000004	1.5707963267949	2.84231286844791e-06	-1.78764149595595e-08	2.84231278792611e-06	-1.78764148371141e-08
0.0599999999999969	-0.0560000000000005	1.5707963267949	2.10953620207561e-06	-1.82461181823808e-08	2.10953622820063e-06	-1.82461181654406e-08
0.0599999999999969	-0.0450000000000006	1.5707963267949	1.67428032555705e-06	-1.85588933525967e-08	1.67428039212796e-06	-1.85588933368187e-08
0.0599999999999969	-0.0340000000000007	1.5707963267949	1.55127687179541e-06	-1.88215527161025e-08	1.55127702742315e-06	-1.88215528134844e-08
0.0599999999999969	-0.0230000000000008	1.5707963267949	1.72609231806073e-06	-1.90415181922362e-08	1.72609224394178e-06	-1.90415178912257e-08
0.0599999999999969	-0.0120000000000009	1.5707963267949	2.11599442521992e-06	-1.92160345264314e-08	2.11599535928071e-06	-1.92160352008316e-08
0.0599999999999969	-0.001000000000001	1.5707963267949	2.40428054607249e-06	-1.93090553690234e-08	2.40429112806497e-06	-1.93090564737338e-08
0.0599999999999969	0.0099999999999989	1.5707963267949	2.18571947429891e-06	-1.92391570418538e-08	2.18571898338879e-06	-1.92391567889082e-08
0.0599999999999969	0.0209999999999988	1.5707963267949	1.78585694458593e-06	-1.90772325338678e-08	1.78585778219007e-06	-1.90772323101643e-08
0.0599999999999969	0.0319999999999987	1.5707963267949	1.56195395427646e-06	-1.88645341683041e-08	1.56195405736485e-06	-1.88645342141659e-08
0.0599999999999969	0.0429999999999986	1.5707963267949	1.62864689386034e-06	-1.8610150457001e-08	1.62864680631648e-06	-1.86101504329789e-08
0.0599999999999969	0.0539999999999985	1.5707963267949	2.00754296090016e-06	-1.83070481624994e-08	2.00754275543165e-06	-1.83070481857491e-08
0.0599999999999969	0.0649999999999984	1.5707963267949	2.68825778268553e-06	-1.79481029082182e-08	2.68825761813474e-06	-1.79481029473117e-08
0.0599999999999969	0.0759999999999983	1.5707963267949	3.64050040537252e-06	-1.75284733220478e-08	3.64050044000776e-06	-1.7528473366166e-08
0.0599999999999969	0.0869999999999982	1.5707963267949	4.82201507559889e-06	-1.70464439611545e-08	4.82201507732276e-06	-1.70464438881432e-08
0.0599999999999969	0.0979999999999981	1.5707963267949	6.18407221255206e-06	-1.65036906092315e-08	6.18407228865711e-06	-1.65036906191351e-08
0.0699999999999967	-0.1	1.5707963267949	6.40172168196232e-06	-1.33262110316011e-08	6.4017216713186e-06	-1.33262110335933e-08
0.0699999999999967	-0.0890000000000002	1.5707963267949	5.01121745625489e-06	-1.37783248378466e-08	5.01121751917949e-06	-1.37783248252321e-08
0.0699999999999967	-0.0780000000000003	1.5707963267949	3.79073084909823e-06	-1.41785525393128e-08	3.79073087931523e-06	-1.41785525273401e-08
0.0699999999999967	-0.0670000000000004	1.5707963267949	2.789546045398e-06	-1.45270472029907e-08	2.78954595026069e-06	-1.45270471703987e-08
0.0699999999999967	-0.0560000000000005	1.5707963267949	2.05147044900326e-06	-1.4827396674518e-08	2.05147048523501e-06	-1.48273967654125e-08
0.0699999999999967	-0.0450000000000006	1.5707963267949	1.61005521138486e-06	-1.50863567053227e-08	1.61005531010432e-06	-1.50863566751535e-08
0.0699999999999967	-0.0340000000000007	1.5707963267949	1.48195508028837e-06	-1.53129701805839e-08	1.4819548459539e-06	-1.53129700195971e-08
0.0699999999999967	-0.0230000000000008	1.5707963267949	1.65602656508768e-06	-1.55156117791896e-08	1.65602587542046e-06	-1.55156116329879e-08
0.0699999999999967	-0.0120000000000009	1.5707963267949	2.02899656165466e-06	-1.56826529556015e-08	2.02899503854171e-06	-1.56826530218156e-08
0.0699999999999967	-0.001000000000001	1.5707963267949	2.29977237528914e-06	-1.57795187653207e-08	2.2997798793859e-06	-1.57795206210143e-08
0.0699999999999967	0.0099999999999989	1.5707963267949	2.08855712939517e-06	-1.57040805045887e-08	2.08855599649065e-06	-1.57040799399142e-08
0.0699999999999967	0.0209999999999988	1.5707963267949	1.71580322995472e-06	-1.55498800067909e-08	1.71580350252608e-06	-1.55498797790125e-08
0.0699999999999967	0.0319999999999987	1.5707963267949	1.49210360607883e-06	-1.53514361228481e-08	1.49210349446141e-06	-1.53514364080332e-08
0.0699999999999967	0.0429999999999986	1.5707963267949	1.56332654773854e-06	-1.51296803244459e-08	1.56332627757481e-06	-1.51296804061086e-08
0.0699999999999967	0.0539999999999985	1.5707963267949	1.94838923717372e-06	-1.48773165031254e-08	1.94838915294906e-06	-1.48773164801991e-08
0.0699999999999967	0.0649999999999984	1.5707963267949	2.63462780688525e-06	-1.45850785389241e-08	2.6346277251736e-06	-1.45850784531623e-08
0.0699999999999967	0.0759999999999983	1.5707963267949	3.59100556158659e-06	-1.42457033207937e-08	3.59100554200923e-06	-1.42457034030485e-08
0.0699999999999967	0.0869999999999982	1.5707963267949	4.77517653385547e-06	-1.3854994218783e-08	4.77517650754086e-06	-1.38549943272284e-08
0.0699999999999967	0.0979999999999981	1.5707963267949	6.13856489619265e-06	-1.34121713298148e-08	6.13856494561259e-06	-1.34121713201344e-08
0.0799999999999965	-0.1	1.5707963267949	6.35414834943879e-06	-1.02752503599608e-08	6.35414837115325e-06	-1.02752503901396e-08
0.0799999999999965	-0.0890000000000002	1.5707963267949	4.96242631126823e-06	-1.06276498271977e-08	4.96242631303559e-06	-1.06276498701244e-08
0.0799999999999965	-0.0780000000000003	1.5707963267949	3.73955268864563e-06	-1.09364622874563e-08	3.73955272709811e-06	-1.09364622794831e-08
0.0799999999999965	-0.0670000000000004	1.5707963267949	2.73477147454102e-06	-1.12043281444616e-08	2.73477150650066e-06	-1.12043281932429e-08
0.0799999999999965	-0.0560000000000005	1.5707963267949	1.99216891112955e-06	-1.14373817159501e-08	1.99216880870683e-06	-1.14373817987012e-08
0.0799999999999965	-0.0450000000000006	1.5707963267949	1.54630311215933e-06	-1.16448930999924e-08	1.54630319755446e-06	-1.16448931234654e-08
0.0799999999999965	-0.0340000000000007	1.5707963267949	1.41614761973214e-06	-1.18380584638955e-08	1.41614782165058e-06	-1.18380585090174e-08
0.0799999999999965	-0.0230000000000008	1.5707963267949	1.59131636390192e-06	-1.20248837483541e-08	1.59131651461538e-06	-1.20248834242648e-08
0.0799999999999965	-0.0120000000000009	1.5707963267949	1.93626753664141e-06	-1.21809945878277e-08	1.93626747602692e-06	-1.21809949671974e-08
0.0799999999999965	-0.001000000000001	1.5707963267949	2.19638542389355e-06	-1.22840468923838e-08	2.19638328207303e-06	-1.22840457141194e-08
0.0799999999999965	0.0099999999999989	1.5707963267949	1.98676941300505e-06	-1.220114243951e-08	1.98676840651565e-06	-1.22011424061471e-08
0.0799999999999965	0.0209999999999988	1.5707963267949	1.65029932627013e-06	-1.20574905603226e-08	1.65030027556924e-06	-1.20574911690464e-08
0.0799999999999965	0.0319999999999987	1.5707963267949	1.42640384812435e-06	-1.18724528628588e-08	1.42640355443394e-06	-1.18724525022648e-08
0.0799999999999965	0.0429999999999986	1.5707963267949	1.49893136022039e-06	-1.16807476777627e-08	1.49893157376571e-06	-1.16807477078091e-08
0.0799999999999965	0.0539999999999985	1.5707963267949	1.88822494554487e-06	-1.14766969312458e-08	1.88822499469239e-06	-1.14766968232118e-08
0.0799999999999965	0.0649999999999984	1.5707963267949	2.57908293222258e-06	-1.1249057304194e-08	2.57908290769452e-06	-1.12490572761282e-08
0.0799999999999965	0.0759999999999983	1.5707963267949	3.53926122629049e-06	-1.09880768401239e-08	3.53926116975807e-06	-1.0988076766771e-08
0.0799999999999965	0.0869999999999982	1.5707963267949	4.7260418395275e-06	-1.06870092979252e-08	4.72604185871307e-06	-1.06870091926068e-08
0.0799999999999965	0.0979999999999981	1.5707963267949	6.09085047067564e-06	-1.03425724335215e-08	6.09085047752434e-06	-1.03425725644074e-08
0.0899999999999963	-0.1	1.5707963267949	6.30533428267857e-06	-7.24785706033677e-09	6.30533427363666e-06	-7.24785700311886e-09
0.0899999999999963	-0.0890000000000002	1.5707963267949	4.91252531703896e-06	-7.50225320223211e-09	4.91252534053207e-06	-7.50225330510978e-09
0.0899999999999963	-0.0780000000000003	1.5707963267949	3.68759115635806e-06	-7.7215179461577e-09	3.68759123062719e-06	-7.72151797438078e-09
0.0899999999999963	-0.0670000000000004	1.5707963267949	2.67989668587771e-06	-7.91082485568213e-09	2.67989675840989e-06	-7.91082495816591e-09
0.0899999999999963	-0.0560000000000005	1.5707963267949	1.93407174010154e-06	-8.07891102621447e-09	1.93407180113034e-06	-8.07891095736198e-09
0.0899999999999963	-0.0450000000000006	1.5707963267949	1.48602512459531e-06	-8.23757539588932e-09	1.4860252563873e-06	-8.23757558050819e-09
0.0899999999999963	-0.0340000000000007	1.5707963267949	1.35686465195453e-06	-8.39982479960817e-09	1.35686481152901e-06	-8.39982451882255e-09
0.0899999999999963	-0.0230000000000008	1.5707963267949	1.53237283047311e-06	-8.57113232398176e-09	1.53237326747586e-06	-8.57113231908187e-09
0.0899999999999963	-0.0120000000000009	1.5707963267949	1.84008659010134e-06	-8.71303872709427e-09	1.84008654723162e-06	-8.71303983615775e-09
0.0899999999999963	-0.001000000000001	1.5707963267949	2.09596066898479e-06	-8.82473873863432e-09	2.09596049048793e-06	-8.82473792430409e-09
0.0899999999999963	0.0099999999999989	1.5707963267949	1.88469320936209e-06	-8.73311371035794e-09	1.88469328362157e-06	-8.733113940787e-09
0.0899999999999963	0.0209999999999988	1.5707963267949	1.58893030167689e-06	-8.60148360866104e-09	1.58893041262218e-06	-8.60148314431523e-09
0.0899999999999963	0.0319999999999987	1.5707963267949	1.36767257411081e-06	-8.43049172177956e-09	1.36767253964795e-06	-8.43049157693903e-09
0.0899999999999963	0.0429999999999986	1.5707963267949	1.43854034334348e-06	-8.26645069906025e-09	1.43854024604851e-06	-8.26645050472777e-09
0.0899999999999963	0.0539999999999985	1.5707963267949	1.82959727539746e-06	-8.1080762640689e-09	1.82959716721429e-06	-8.108076288717e-09
0.0899999999999963	0.0649999999999984	1.5707963267949	2.52361910675356e-06	-7.94265439456752e-09	2.52361908999299e-06	-7.94265417782686e-09
0.0899999999999963	0.0759999999999983	1.5707963267949	3.48682490840646e-06	-7.75795591636272e-09	3.48682491980666e-06	-7.75795607227717e-09
0.0899999999999963	0.0869999999999982	1.5707963267949	4.67583863391872e-06	-7.54462955184415e-09	4.67583865147243e-06	-7.54462960759154e-09
0.0899999999999963	0.0979999999999981	1.5707963267949	6.04190933330818e-06	-7.29684193370837e-09	6.041909359086e-06	-7.29684196393851e-09
0.0999999999999961	-0.1	1.5707963267949	6.25630082671032e-06	-4.24597785303889e-09	6.25630078776508e-06	-4.24597779969966e-09
0.0999999999999961	-0.0890000000000002	1.5707963267949	4.86277671051549e-06	-4.4042720054438e-09	4.86277672460942e-06	-4.40427198657775e-09
0.0999999999999961	-0.0780000000000003	1.5707963267949	3.63641958440134e-06	-4.53607186757127e-09	3.63641954434644e-06	-4.53607174530834e-09
0.0999999999999961	-0.0670000000000004	1.5707963267949	2.62688672807685e-06	-4.6491264068367e-09	2.62688674249817e-06	-4.64912628380306e-09
