-1.77635683940025e-15	-0.0890000000000002	1.5707963267949	1.01755639446741e-05	-4.87068567736343e-07	1.01755639498405e-05	-4.8706856775733e-07
-1.77635683940025e-15	-0.0780000000000003	1.5707963267949	9.84119400779538e-06	-4.88740946322201e-07	9.84119400746604e-06	-4.88740946347553e-07
-1.77635683940025e-15	-0.0670000000000004	1.5707963267949	9.83144174685355e-06	-4.90181472356267e-07	9.83144166113197e-06	-4.90181472380136e-07
-1.77635683940025e-15	-0.0560000000000005	1.5707963267949	1.01301381089659e-05	-4.9139085976299e-07	1.01301381366628e-05	-4.91390859715361e-07
-1.77635683940025e-15	-0.0450000000000006	1.5707963267949	1.07052711727658e-05	-4.92371761057038e-07	1.07052714095476e-05	-4.92371761249876e-07
-1.77635683940025e-15	-0.0340000000000007	1.5707963267949	1.15021049292029e-05	-4.93128522765323e-07	1.15021050411529e-05	-4.93128522840163e-07
-1.77635683940025e-15	-0.0230000000000008	1.5707963267949	1.24307859714145e-05	-4.93666794903629e-07	1.24307863566721e-05	-4.93666794897755e-07
-1.77635683940025e-15	-0.0120000000000009	1.5707963267949	1.3339071364273e-05	-4.9399291038269e-07	1.33390709218708e-05	-4.9399291059697e-07
-1.77635683940025e-15	-0.001000000000001	1.5707963267949	1.39167135074532e-05	-4.94112882298416e-07	1.39159063005182e-05	-4.9411284290904e-07
-1.77635683940025e-15	0.0099999999999989	1.5707963267949	1.34828467391742e-05	-4.94029898270725e-07	1.34828497841952e-05	-4.94029898446166e-07
-1.77635683940025e-15	0.0209999999999988	1.5707963267949	1.26034115671886e-05	-4.93741680927628e-07	1.2603411884024e-05	-4.93741680959741e-07
-1.77635683940025e-15	0.0319999999999987	1.5707963267949	1.16645403557593e-05	-4.93242460714635e-07	1.16645402593251e-05	-4.93242460749963e-07
-1.77635683940025e-15	0.0429999999999986	1.5707963267949	1.08357266188071e-05	-4.92525874601323e-07	1.08357267933434e-05	-4.92525874522398e-07
-1.77635683940025e-15	0.0539999999999985	1.5707963267949	1.02153962188405e-05	-4.91586093702659e-07	1.02153961588142e-05	-4.9158609355794e-07
-1.77635683940025e-15	0.0649999999999984	1.5707963267949	9.86350377686584e-06	-4.90418500095076e-07	9.86350377492633e-06	-4.90418500095125e-07
-1.77635683940025e-15	0.0759999999999983	1.5707963267949	9.81557556745e-06	-4.89020111569386e-07	9.81557554567353e-06	-4.89020111584003e-07
-1.77635683940025e-15	0.0869999999999982	1.5707963267949	1.00902865380334e-05	-4.87389848556934e-07	1.00902865711276e-05	-4.87389848603792e-07
-1.77635683940025e-15	0.0979999999999981	1.5707963267949	1.06941154562853e-05	-4.85528693590129e-07	1.06941154392772e-05	-4.85528693583769e-07
0.00999999999999801	-0.1	1.5707963267949	1.08197009143567e-05	-4.74781851991816e-07	1.08197008840865e-05	-4.74781852054817e-07
0.00999999999999801	-0.0890000000000002	1.5707963267949	1.01580268629896e-05	-4.76614195633341e-07	1.0158026819769e-05	-4.76614195647579e-07
0.00999999999999801	-0.0780000000000003	1.5707963267949	9.82465031114386e-06	-4.78225188506685e-07	9.82465031530871e-06	-4.78225188542042e-07
0.00999999999999801	-0.0670000000000004	1.5707963267949	9.81489656522507e-06	-4.79613821987971e-07	9.81489651118512e-06	-4.79613822042935e-07
0.00999999999999801	-0.0560000000000005	1.5707963267949	1.01125539260206e-05	-4.80781053734042e-07	1.01125537512617e-05	-4.80781053841397e-07
0.00999999999999801	-0.0450000000000006	1.5707963267949	1.06855629961537e-05	-4.81729620061577e-07	1.06855630040263e-05	-4.81729620064097e-07
0.00999999999999801	-0.0340000000000007	1.5707963267949	1.1479109686917e-05	-4.82463723276898e-07	1.14791096394663e-05	-4.82463723352705e-07
0.00999999999999801	-0.0230000000000008	1.5707963267949	1.24031388699473e-05	-4.82988521951608e-07	1.24031388609545e-05	-4.82988522136329e-07
0.00999999999999801	-0.0120000000000009	1.5707963267949	1.33046957631114e-05	-4.83309260512016e-07	1.33046967104314e-05	-4.83309260736284e-07
0.00999999999999801	-0.001000000000001	1.5707963267949	1.38706237133339e-05	-4.83429421477226e-07	1.3870713783729e-05	-4.83429410092384e-07
0.00999999999999801	0.0099999999999989	1.5707963267949	1.34468832232026e-05	-4.83345989169763e-07	1.34468776051438e-05	-4.83345989177251e-07
0.00999999999999801	0.0209999999999988	1.5707963267949	1.25747337407838e-05	-4.83061874307639e-07	1.25747339989175e-05	-4.83061874434608e-07
0.00999999999999801	0.0319999999999987	1.5707963267949	1.16408106108455e-05	-4.82574550042365e-07	1.16408105187042e-05	-4.82574550125859e-07
0.00999999999999801	0.0429999999999986	1.5707963267949	1.08155107035952e-05	-4.81878903006014e-07	1.08155105990453e-05	-4.81878903123656e-07
0.00999999999999801	0.0539999999999985	1.5707963267949	1.01975079535121e-05	-4.8096967880102e-07	1.01975078925012e-05	-4.80969678806294e-07
0.00999999999999801	0.0649999999999984	1.5707963267949	9.8468480960262e-06	-4.79842455937076e-07	9.84684810454517e-06	-4.79842455982668e-07
0.00999999999999801	0.0759999999999983	1.5707963267949	9.79910675219402e-06	-4.78494203767405e-07	9.79910688151369e-06	-4.78494203786818e-07
0.00999999999999801	0.0869999999999982	1.5707963267949	1.00730020442384e-05	-4.76923624228954e-07	1.00730020253606e-05	-4.76923624210108e-07
0.00999999999999801	0.0979999999999981	1.5707963267949	1.0675058218725e-05	-4.75131358803716e-07	1.06750582161293e-05	-4.75131358760832e-07
0.0199999999999978	-0.1	1.5707963267949	1.07868998101679e-05	-4.64426336973056e-07	1.07868997901214e-05	-4.64426336964059e-07
0.0199999999999978	-0.0890000000000002	1.5707963267949	1.0125606477479e-05	-4.66188384947386e-07	1.01256064472679e-05	-4.66188384898081e-07
0.0199999999999978	-0.0780000000000003	1.5707963267949	9.79139860440167e-06	-4.67738184300216e-07	9.79139859362634e-06	-4.67738184356007e-07
0.0199999999999978	-0.0670000000000004	1.5707963267949	9.77948047462416e-06	-4.69075086967158e-07	9.77948040339634e-06	-4.69075086923936e-07
0.0199999999999978	-0.0560000000000005	1.5707963267949	1.00734890896639e-05	-4.70200296932763e-07	1.00734890194344e-05	-4.70200296901658e-07
0.0199999999999978	-0.0450000000000006	1.5707963267949	1.0641151962532e-05	-4.71116639816258e-07	1.06411519825448e-05	-4.71116639736772e-07
0.0199999999999978	-0.0340000000000007	1.5707963267949	1.14273099341482e-05	-4.71828184657868e-07	1.14273102376392e-05	-4.71828184715821e-07
0.0199999999999978	-0.0230000000000008	1.5707963267949	1.23413046330849e-05	-4.72339625639283e-07	1.23413049436165e-05	-4.72339625816337e-07
0.0199999999999978	-0.0120000000000009	1.5707963267949	1.32296874786131e-05	-4.72655216463687e-07	1.32296870465501e-05	-4.72655216164504e-07
0.0199999999999978	-0.001000000000001	1.5707963267949	1.37812931838037e-05	-4.72776051014635e-07	1.37812666619061e-05	-4.72776059831846e-07
0.0199999999999978	0.0099999999999989	1.5707963267949	1.33694672061933e-05	-4.72691766481726e-07	1.33694662316149e-05	-4.72691766735739e-07
0.0199999999999978	0.0209999999999988	1.5707963267949	1.25107252984663e-05	-4.7241147161071e-07	1.25107254346246e-05	-4.7241147172084e-07
0.0199999999999978	0.0319999999999987	1.5707963267949	1.15874066664909e-05	-4.71935918941212e-07	1.15874068369732e-05	-4.71935918928682e-07
0.0199999999999978	0.0429999999999986	1.5707963267949	1.07699212959877e-05	-4.71261110681347e-07	1.07699214451898e-05	-4.71261110695576e-07
0.0199999999999978	0.0539999999999985	1.5707963267949	1.0157605126935e-05	-4.70382334857941e-07	1.01576051555111e-05	-4.70382334888169e-07
0.0199999999999978	0.0649999999999984	1.5707963267949	9.81088419935484e-06	-4.69295353428362e-07	9.81088416516484e-06	-4.69295353407012e-07
0.0199999999999978	0.0759999999999983	1.5707963267949	9.76556467987988e-06	-4.67997081163756e-07	9.76556468964028e-06	-4.67997081211621e-07
0.0199999999999978	0.0869999999999982	1.5707963267949	1.00405238857673e-05	-4.66485998597293e-07	1.00405239367348e-05	-4.6648599858154e-07
0.0199999999999978	0.0979999999999981	1.5707963267949	1.06424115969999e-05	-4.64762404841416e-07	1.06424115916433e-05	-4.6476240481606e-07
0.0299999999999976	-0.1	1.5707963267949	1.07410410991492e-05	-4.54100008365947e-07	1.07410410919294e-05	-4.54100008364174e-07
0.0299999999999976	-0.0890000000000002	1.5707963267949	1.00786384753385e-05	-4.55792026929657e-07	1.00786384646622e-05	-4.55792026933823e-07
0.0299999999999976	-0.0780000000000003	1.5707963267949	9.74187592788172e-06	-4.5728087275152e-07	9.741875889748e-06	-4.57280872719164e-07
0.0299999999999976	-0.0670000000000004	1.5707963267949	9.72578395094341e-06	-4.58566261361156e-07	9.72578391946548e-06	-4.58566261407675e-07
0.0299999999999976	-0.0560000000000005	1.5707963267949	1.00137833562503e-05	-4.5964964912528e-07	1.00137832126018e-05	-4.5964964918015e-07
0.0299999999999976	-0.0450000000000006	1.5707963267949	1.05733194628216e-05	-4.6053396307097e-07	1.05733196908108e-05	-4.60533963041172e-07
0.0299999999999976	-0.0340000000000007	1.5707963267949	1.13488876618718e-05	-4.61223165794938e-07	1.1348887621969e-05	-4.61223165776884e-07
0.0299999999999976	-0.0230000000000008	1.5707963267949	1.22497133532968e-05	-4.61721557767095e-07	1.2249713532551e-05	-4.61721557871661e-07
0.0299999999999976	-0.0120000000000009	1.5707963267949	1.31256861783749e-05	-4.62032645174225e-07	1.31256848012209e-05	-4.6203264447955e-07
0.0299999999999976	-0.001000000000001	1.5707963267949	1.36616221924526e-05	-4.62154573399303e-07	1.36616227366808e-05	-4.62154574159092e-07
0.0299999999999976	0.0099999999999989	1.5707963267949	1.32644156621932e-05	-4.62069198506362e-07	1.32644154560186e-05	-4.62069198717395e-07
0.0299999999999976	0.0209999999999988	1.5707963267949	1.24165627874117e-05	-4.61791976896517e-07	1.24165627867349e-05	-4.61791976620603e-07
0.0299999999999976	0.0319999999999987	1.5707963267949	1.15067705224583e-05	-4.61327853353622e-07	1.15067707221327e-05	-4.61327853352744e-07
0.0299999999999976	0.0429999999999986	1.5707963267949	1.07003572174034e-05	-4.60673658469337e-07	1.07003573485216e-05	-4.60673658435544e-07
0.0299999999999976	0.0539999999999985	1.5707963267949	1.00965889066229e-05	-4.5982513513633e-07	1.00965887949442e-05	-4.59825135029285e-07
0.0299999999999976	0.0649999999999984	1.5707963267949	9.75623886343458e-06	-4.58778197628402e-07	9.75623885463012e-06	-4.58778197561514e-07
0.0299999999999976	0.0759999999999983	1.5707963267949	9.71540923413016e-06	-4.57529692253102e-07	9.71540919723932e-06	-4.57529692232522e-07
0.0299999999999976	0.0869999999999982	1.5707963267949	9.99320363133841e-06	-4.56077871147233e-07	9.99320362827294e-06	-4.56077871147975e-07
0.0299999999999976	0.0979999999999981	1.5707963267949	1.05964518029572e-05	-4.54422687729415e-07	1.05964518248209e-05	-4.54422687675192e-07
0.0399999999999974	-0.1	1.5707963267949	1.06825497503169e-05	-4.43803727543267e-07	1.06825497354659e-05	-4.43803727490904e-07
0.0399999999999974	-0.0890000000000002	1.5707963267949	1.00176605625442e-05	-4.45426029392826e-07	1.00176605846581e-05	-4.45426029435818e-07
0.0399999999999974	-0.0780000000000003	1.5707963267949	9.67678162117444e-06	-4.4685421507951e-07	9.67678170307058e-06	-4.46854215043338e-07
0.0399999999999974	-0.0670000000000004	1.5707963267949	9.65475007605634e-06	-4.48088369691208e-07	9.6547500929975e-06	-4.48088369708178e-07
0.0399999999999974	-0.0560000000000005	1.5707963267949	9.93476939371396e-06	-4.49130213597291e-07	9.93476937126254e-06	-4.49130213706297e-07
0.0399999999999974	-0.0450000000000006	1.5707963267949	1.04840769037798e-05	-4.49982798641304e-07	1.04840769854343e-05	-4.49982798739095e-07
0.0399999999999974	-0.0340000000000007	1.5707963267949	1.12471644364231e-05	-4.50650032513473e-07	1.1247164400102e-05	-4.50650032606484e-07
0.0399999999999974	-0.0230000000000008	1.5707963267949	1.21345339195374e-05	-4.51135953076154e-07	1.21345342748477e-05	-4.5113595325573e-07
0.0399999999999974	-0.0120000000000009	1.5707963267949	1.30026897220871e-05	-4.51443504915538e-07	1.30026868222702e-05	-4.51443504492058e-07
0.0399999999999974	-0.001000000000001	1.5707963267949	1.3518411723079e-05	-4.51566532589204e-07	1.35184089046623e-05	-4.51566534183389e-07
0.0399999999999974	0.0099999999999989	1.5707963267949	1.31402697792378e-05	-4.51480154555055e-07	1.31402703624765e-05	-4.51480154799713e-07
0.0399999999999974	0.0209999999999988	1.5707963267949	1.22992158287397e-05	-4.51205092712156e-07	1.22992156919779e-05	-4.51205092727793e-07
0.0399999999999974	0.0319999999999987	1.5707963267949	1.14025874515379e-05	-4.50751757096593e-07	1.14025874103093e-05	-4.50751756908607e-07
0.0399999999999974	0.0429999999999986	1.5707963267949	1.06090046341644e-05	-4.50117778603958e-07	1.06090045471124e-05	-4.50117778673353e-07
0.0399999999999974	0.0539999999999985	1.5707963267949	1.00158874807033e-05	-4.49299199659078e-07	1.00158874495759e-05	-4.49299199729253e-07
0.0399999999999974	0.0649999999999984	1.5707963267949	9.68391246065046e-06	-4.48292026032774e-07	9.68391249499865e-06	-4.48292026091161e-07
0.0399999999999974	0.0759999999999983	1.5707963267949	9.64937676290526e-06	-4.4709300885819e-07	9.64937678223634e-06	-4.47093008811132e-07
0.0399999999999974	0.0869999999999982	1.5707963267949	9.93160387940107e-06	-4.45700158864249e-07	9.93160388400309e-06	-4.45700158846624e-07
0.0399999999999974	0.0979999999999981	1.5707963267949	1.05376216461988e-05	-4.44113076859207e-07	1.05376216527241e-05	-4.44113076857495e-07
0.0499999999999972	-0.1	1.5707963267949	1.06120041547712e-05	-4.33538375233416e-07	1.06120041274638e-05	-4.33538375232503e-07
0.0499999999999972	-0.0890000000000002	1.5707963267949	9.94340275168658e-06	-4.35091324938084e-07	9.94340274684079e-06	-4.35091324899085e-07
0.0499999999999972	-0.0780000000000003	1.5707963267949	9.59706178307444e-06	-4.36459204812822e-07	9.59706173247255e-06	-4.36459204854813e-07
0.0499999999999972	-0.0670000000000004	1.5707963267949	9.56764534523311e-06	-4.37642479901256e-07	9.56764540216978e-06	-4.3764247986112e-07
0.0499999999999972	-0.0560000000000005	1.5707963267949	9.83821706460755e-06	-4.38643154204098e-07	9.83821703008136e-06	-4.38643154228976e-07
0.0499999999999972	-0.0450000000000006	1.5707963267949	1.03760340981701e-05	-4.39464442619109e-07	1.03760341247754e-05	-4.394644425421e-07
0.0499999999999972	-0.0340000000000007	1.5707963267949	1.11262440107634e-05	-4.40110278554313e-07	1.11262439027969e-05	-4.40110278700246e-07
0.0499999999999972	-0.0230000000000008	1.5707963267949	1.20023503342187e-05	-4.4058459690736e-07	1.20023507399445e-05	-4.40584596970484e-07
0.0499999999999972	-0.0120000000000009	1.5707963267949	1.28647464311769e-05	-4.40889414157169e-07	1.2864747670244e-05	-4.40889414429061e-07
0.0499999999999972	-0.001000000000001	1.5707963267949	1.33565700507838e-05	-4.41013433055404e-07	1.33565637533147e-05	-4.41013434423345e-07
0.0499999999999972	0.0099999999999989	1.5707963267949	1.29979381320669e-05	-4.40925959202487e-07	1.29979382568857e-05	-4.40925959635671e-07
0.0499999999999972	0.0209999999999988	1.5707963267949	1.21657127298296e-05	-4.40652657338092e-07	1.21657131320696e-05	-4.40652657268066e-07
0.0499999999999972	0.0319999999999987	1.5707963267949	1.12793386834733e-05	-4.4020917005306e-07	1.12793385674935e-05	-4.40209170158835e-07
0.0499999999999972	0.0429999999999986	1.5707963267949	1.04986835121227e-05	-4.39594797156819e-07	1.04986834900234e-05	-4.39594797128342e-07
0.0499999999999972	0.0539999999999985	1.5707963267949	9.91739197862738e-06	-4.38805712965979e-07	9.91739191510234e-06	-4.38805713031636e-07
0.0499999999999972	0.0649999999999984	1.5707963267949	9.59524628650884e-06	-4.37837922147844e-07	9.59524631910666e-06	-4.37837922080681e-07
0.0499999999999972	0.0759999999999983	1.5707963267949	9.56846202292039e-06	-4.36688036916191e-07	9.5684620282098e-06	-4.36688036912229e-07
0.0499999999999972	0.0869999999999982	1.5707963267949	9.85648822193479e-06	-4.35353804604433e-07	9.85648820951355e-06	-4.3535380455358e-07
0.0499999999999972	0.0979999999999981	1.5707963267949	1.04665234796272e-05	-4.33834461852247e-07	1.0466523446192e-05	-4.33834461816268e-07
0.0599999999999969	-0.1	1.5707963267949	1.05301276881874e-05	-4.23304857291622e-07	1.05301277027756e-05	-4.23304857305743e-07
0.0599999999999969	-0.0890000000000002	1.5707963267949	9.85677399920813e-06	-4.24788877891568e-07	9.85677402668015e-06	-4.24788877956073e-07
0.0599999999999969	-0.0780000000000003	1.5707963267949	9.50388629524439e-06	-4.26096876373636e-07	9.50388629375114e-06	-4.26096876310338e-07
0.0599999999999969	-0.0670000000000004	1.5707963267949	9.46602156143152e-06	-4.2722971379765e-07	9.46602156759797e-06	-4.2722971386744e-07
0.0599999999999969	-0.0560000000000005	1.5707963267949	9.72625791432703e-06	-4.28189706714222e-07	9.72625794803851e-06	-4.28189706697398e-07
0.0599999999999969	-0.0450000000000006	1.5707963267949	1.02522372781738e-05	-4.2898028752182e-07	1.02522373232359e-05	-4.28980287589082e-07
0.0599999999999969	-0.0340000000000007	1.5707963267949	1.09905895504909e-05	-4.29605515717387e-07	1.09905894549939e-05	-4.29605515624624e-07
0.0599999999999969	-0.0230000000000008	1.5707963267949	1.18589429319466e-05	-4.30069313645376e-07	1.18589423548731e-05	-4.30069313684202e-07
0.0599999999999969	-0.0120000000000009	1.5707963267949	1.27114187358652e-05	-4.30371498759342e-07	1.27114189919734e-05	-4.30371498908111e-07
0.0599999999999969	-0.001000000000001	1.5707963267949	1.31798563413056e-05	-4.30496689173018e-07	1.31798614263715e-05	-4.3049668794394e-07
0.0599999999999969	0.0099999999999989	1.5707963267949	1.28360959325895e-05	-4.30407562219812e-07	1.28361003087285e-05	-4.30407563652264e-07
0.0599999999999969	0.0209999999999988	1.5707963267949	1.20217038585989e-05	-4.30136491495435e-07	1.20217045350635e-05	-4.30136491782331e-07
0.0599999999999969	0.0319999999999987	1.5707963267949	1.11417939180035e-05	-4.29701749930579e-07	1.11417939014065e-05	-4.297017498924e-07
0.0599999999999969	0.0429999999999986	1.5707963267949	1.03726571497165e-05	-4.29106141605403e-07	1.03726571685773e-05	-4.29106141621525e-07
0.0599999999999969	0.0539999999999985	1.5707963267949	9.80337010941588e-06	-4.28345935610181e-07	9.8033702046261e-06	-4.28345935642752e-07
0.0599999999999969	0.0649999999999984	1.5707963267949	9.49187957792254e-06	-4.27417026064757e-07	9.49187965482296e-06	-4.27417026076409e-07
0.0599999999999969	0.0759999999999983	1.5707963267949	9.47389388026226e-06	-4.26315825200051e-07	9.47389393810028e-06	-4.26315825289563e-07
0.0599999999999969	0.0869999999999982	1.5707963267949	9.76880653514506e-06	-4.25039784454015e-07	9.76880655800238e-06	-4.25039784405174e-07
0.0599999999999969	0.0979999999999981	1.5707963267949	1.03839100830106e-05	-4.23587758478231e-07	1.0383910119725e-05	-4.23587758553088e-07
0.0699999999999967	-0.1	1.5707963267949	1.04377785655875e-05	-4.13104109734931e-07	1.04377785832342e-05	-4.13104109762105e-07
0.0699999999999967	-0.0890000000000002	1.5707963267949	9.75884661297628e-06	-4.1451969011105e-07	9.75884658882572e-06	-4.14519690116324e-07
0.0699999999999967	-0.0780000000000003	1.5707963267949	9.39862408221062e-06	-4.15768311490898e-07	9.39862410827403e-06	-4.15768311473727e-07
0.0699999999999967	-0.0670000000000004	1.5707963267949	9.35166972862477e-06	-4.16851253370535e-07	9.35166974142363e-06	-4.1685125338996e-07
0.0699999999999967	-0.0560000000000005	1.5707963267949	9.60129924499432e-06	-4.17771183620237e-07	9.6012990885651e-06	-4.17771183610055e-07
0.0699999999999967	-0.0450000000000006	1.5707963267949	1.01159865521926e-05	-4.18531818253072e-07	1.01159863662277e-05	-4.18531818216294e-07
0.0699999999999967	-0.0340000000000007	1.5707963267949	1.08446047799705e-05	-4.19137434311756e-07	1.08446047591397e-05	-4.1913743421554e-07
0.0699999999999967	-0.0230000000000008	1.5707963267949	1.17084841390646e-05	-4.19591819724234e-07	1.17084844018318e-05	-4.19591819550699e-07
0.0699999999999967	-0.0120000000000009	1.5707963267949	1.2541501370629e-05	-4.1989062043383e-07	1.25415025772357e-05	-4.1989062046932e-07
0.0699999999999967	-0.001000000000001	1.5707963267949	1.29913361003203e-05	-4.20017651188278e-07	1.29913402742149e-05	-4.20017651516448e-07
0.0699999999999967	0.0099999999999989	1.5707963267949	1.26556891932533e-05	-4.19925988688835e-07	1.26556881750409e-05	-4.19925988681701e-07
0.0699999999999967	0.0209999999999988	1.5707963267949	1.18707108192238e-05	-4.19658231373706e-07	1.18707112243513e-05	-4.19658231456765e-07
0.0699999999999967	0.0319999999999987	1.5707963267949	1.09945220171429e-05	-4.19231220219415e-07	1.09945218984118e-05	-4.192312201383e-07
0.0699999999999967	0.0429999999999986	1.5707963267949	1.0234420007973e-05	-4.18653332865825e-07	1.0234420079433e-05	-4.18653332791635e-07
0.0699999999999967	0.0539999999999985	1.5707963267949	9.67636876938772e-06	-4.1792120794032e-07	9.67636884345208e-06	-4.17921207849773e-07
0.0699999999999967	0.0649999999999984	1.5707963267949	9.37569877155355e-06	-4.17030540947319e-07	9.37569882919597e-06	-4.17030541010551e-07
0.0699999999999967	0.0759999999999983	1.5707963267949	9.36710702341347e-06	-4.15977471952469e-07	9.36710705621596e-06	-4.1597747194622e-07
0.0699999999999967	0.0869999999999982	1.5707963267949	9.66967784218871e-06	-4.14759113607714e-07	9.66967786991719e-06	-4.14759113637184e-07
0.0699999999999967	0.0979999999999981	1.5707963267949	1.02906739406329e-05	-4.13373913935496e-07	1.02906739545298e-05	-4.13373913883262e-07
0.0799999999999965	-0.1	1.5707963267949	1.03359374951944e-05	-4.02937102777235e-07	1.03359374938769e-05	-4.02937102840172e-07
0.0799999999999965	-0.0890000000000002	1.5707963267949	9.65083714462347e-06	-4.04284805252098e-07	9.65083712037779e-06	-4.04284805267111e-07
0.0799999999999965	-0.0780000000000003	1.5707963267949	9.28281231610783e-06	-4.05474643375543e-07	9.28281227056896e-06	-4.05474643424466e-07
0.0799999999999965	-0.0670000000000004	1.5707963267949	9.22656907624368e-06	-4.06508343608526e-07	9.22656899605171e-06	-4.06508343641754e-07
0.0799999999999965	-0.0560000000000005	1.5707963267949	9.46592799366451e-06	-4.07388971370352e-07	9.46592802246955e-06	-4.07388971431175e-07
0.0799999999999965	-0.0450000000000006	1.5707963267949	9.97064867195003e-06	-4.0812059389527e-07	9.97064863991542e-06	-4.08120593915097e-07
0.0799999999999965	-0.0340000000000007	1.5707963267949	1.06922706131749e-05	-4.08707743479274e-07	1.06922704505671e-05	-4.08707743486728e-07
0.0799999999999965	-0.0230000000000008	1.5707963267949	1.15532915879424e-05	-4.09153601311476e-07	1.15532919480295e-05	-4.09153601318608e-07
0.0799999999999965	-0.0120000000000009	1.5707963267949	1.23555239465357e-05	-4.09447715434254e-07	1.2355524271707e-05	-4.09447715505595e-07
0.0799999999999965	-0.001000000000001	1.5707963267949	1.27935284031147e-05	-4.09577622884158e-07	1.27935245073097e-05	-4.09577622721389e-07
0.0799999999999965	0.0099999999999989	1.5707963267949	1.24602981326307e-05	-4.09482558556352e-07	1.24602980481763e-05	-4.09482558770121e-07
0.0799999999999965	0.0209999999999988	1.5707963267949	1.17141358679921e-05	-4.09219214206578e-07	1.17141360104224e-05	-4.09219214296118e-07
0.0799999999999965	0.0319999999999987	1.5707963267949	1.08414900782837e-05	-4.08799297287628e-07	1.08414902070462e-05	-4.08799297376546e-07
0.0799999999999965	0.0429999999999986	1.5707963267949	1.00874872826972e-05	-4.08237962926678e-07	1.00874869841221e-05	-4.0823796278576e-07
0.0799999999999965	0.0539999999999985	1.5707963267949	9.53910646929361e-06	-4.07532945868764e-07	9.53910635977606e-06	-4.07532945883906e-07
0.0799999999999965	0.0649999999999984	1.5707963267949	9.2487799600001e-06	-4.0667973513746e-07	9.24877990083299e-06	-4.06679735157976e-07
0.0799999999999965	0.0759999999999983	1.5707963267949	9.24970858193888e-06	-4.05674128803258e-07	9.24970851664617e-06	-4.05674128797133e-07
0.0799999999999965	0.0869999999999982	1.5707963267949	9.56036988393699e-06	-4.04512850686293e-07	9.56036988307252e-06	-4.04512850732248e-07
0.0799999999999965	0.0979999999999981	1.5707963267949	1.01878335396237e-05	-4.03193910750962e-07	1.01878335890176e-05	-4.03193910824964e-07
0.0899999999999963	-0.1	1.5707963267949	1.02256942165149e-05	-3.9280484366857e-07	1.02256942065055e-05	-3.92804843640178e-07
0.0899999999999963	-0.0890000000000002	1.5707963267949	9.53408616714516e-06	-3.94085311432342e-07	9.53408614610836e-06	-3.94085311422246e-07
0.0899999999999963	-0.0780000000000003	1.5707963267949	9.15812328827239e-06	-3.95217058064098e-07	9.15812330237247e-06	-3.95217058104779e-07
0.0899999999999963	-0.0670000000000004	1.5707963267949	9.09283106183514e-06	-3.96202290743002e-07	9.09283112333087e-06	-3.96202290696482e-07
0.0899999999999963	-0.0560000000000005	1.5707963267949	9.32281586440533e-06	-3.97044521384228e-07	9.32281576125726e-06	-3.97044521233291e-07
0.0899999999999963	-0.0450000000000006	1.5707963267949	9.81948430978282e-06	-3.97748219471679e-07	9.81948422997952e-06	-3.97748219432842e-07
0.0899999999999963	-0.0340000000000007	1.5707963267949	1.05368769524902e-05	-3.98318101067016e-07	1.05368771530746e-05	-3.98318101055228e-07
0.0899999999999963	-0.0230000000000008	1.5707963267949	1.13940465417209e-05	-3.98755851800362e-07	1.13940464412698e-05	-3.98755851826771e-07
0.0899999999999963	-0.0120000000000009	1.5707963267949	1.2156045331156e-05	-3.99043968748251e-07	1.21560462231763e-05	-3.99043968932378e-07
0.0899999999999963	-0.001000000000001	1.5707963267949	1.25885694165313e-05	-3.99177851690029e-07	1.25885684678875e-05	-3.99177850980368e-07
0.0899999999999963	0.0099999999999989	1.5707963267949	1.22545598000679e-05	-3.99078810159526e-07	1.2254560030441e-05	-3.99078810338199e-07
0.0899999999999963	0.0209999999999988	1.5707963267949	1.15518278037978e-05	-3.9882046297437e-07	1.15518278290491e-05	-3.98820463156846e-07
0.0899999999999963	0.0319999999999987	1.5707963267949	1.0685800632173e-05	-3.98407612754998e-07	1.06858006030133e-05	-3.98407612879234e-07
0.0899999999999963	0.0429999999999986	1.5707963267949	9.93519947661828e-06	-3.97861660148324e-07	9.93519940611682e-06	-3.97861660246711e-07
0.0899999999999963	0.0539999999999985	1.5707963267949	9.39436498952197e-06	-3.97182629145341e-07	9.39436512293117e-06	-3.97182629169805e-07
0.0899999999999963	0.0649999999999984	1.5707963267949	9.11332772599713e-06	-3.96365939402828e-07	9.11332773532869e-06	-3.96365939405841e-07
0.0899999999999963	0.0759999999999983	1.5707963267949	9.1234419411714e-06	-3.95407001850711e-07	9.12344197744578e-06	-3.95407001932396e-07
0.0899999999999963	0.0869999999999982	1.5707963267949	9.44227670175204e-06	-3.94302100152278e-07	9.44227670306633e-06	-3.94302100191721e-07
0.0899999999999963	0.0979999999999981	1.5707963267949	1.00765193972009e-05	-3.93048769891496e-07	1.00765194144536e-05	-3.93048769863757e-07
0.0999999999999961	-0.1	1.5707963267949	1.01082326984136e-05	-3.82708378588755e-07	1.01082327090929e-05	-3.82708378565282e-07
0.0999999999999961	-0.0890000000000002	1.5707963267949	9.41003574368145e-06	-3.8392234211625e-07	9.41003572205767e-06	-3.83922342175157e-07
0.0999999999999961	-0.0780000000000003	1.5707963267949	9.02633029683401e-06	-3.84996793510658e-07	9.02633025113692e-06	-3.84996793505102e-07
0.0999999999999961	-0.0670000000000004	1.5707963267949	8.95264400871865e-06	-3.85934456760908e-07	8.95264394275939e-06	-3.85934456749172e-07
