-0.440000000000012	0.151999999999997	0	1.72885997237202e-05	-1.04648926796321e-06	1.72885997317566e-05	-1.04648926794742e-06
-0.440000000000012	0.162999999999997	0	1.98465071685174e-05	-1.0406141186197e-06	1.98465071590975e-05	-1.04061411858e-06
-0.440000000000012	0.173999999999997	0	2.26489829730628e-05	-1.03440068567011e-06	2.26489829743283e-05	-1.03440068565504e-06
-0.440000000000012	0.184999999999997	0	2.56659133417511e-05	-1.02789529659205e-06	2.56659133393373e-05	-1.02789529655451e-06
-0.440000000000012	0.195999999999996	0	2.88651293796484e-05	-1.02114823608775e-06	2.88651293789412e-05	-1.02114823609228e-06
-0.430000000000012	-0.2	0	2.98672644793263e-05	-1.01048614085586e-06	2.98672644789394e-05	-1.01048614086127e-06
-0.430000000000012	-0.189	0	2.66050069795634e-05	-1.01721268562895e-06	2.66050069811756e-05	-1.01721268566727e-06
-0.430000000000012	-0.178	0	2.35119186331288e-05	-1.02372186868887e-06	2.35119186270808e-05	-1.02372186871958e-06
-0.430000000000012	-0.167	0	2.06207867685895e-05	-1.02996254424321e-06	2.06207867736327e-05	-1.02996254423112e-06
-0.430000000000012	-0.156	0	1.79630548258291e-05	-1.03588678021277e-06	1.79630548253699e-05	-1.03588678024222e-06
-0.430000000000012	-0.145	0	1.55674573861285e-05	-1.04145122057325e-06	1.55674573737787e-05	-1.04145122059807e-06
-0.430000000000012	-0.134000000000001	0	1.3457896210354e-05	-1.04661897206369e-06	1.34578962111406e-05	-1.0466189720448e-06
-0.430000000000012	-0.123000000000001	0	1.16501876847329e-05	-1.0513621674089e-06	1.16501876725589e-05	-1.0513621674596e-06
-0.430000000000012	-0.112000000000001	0	1.01472897658721e-05	-1.05566522883299e-06	1.01472897501372e-05	-1.05566522886456e-06
-0.430000000000012	-0.101000000000001	0	8.93294888940069e-06	-1.05952833572224e-06	8.93294891968098e-06	-1.05952833572993e-06
-0.430000000000012	-0.090000000000001	0	7.96513725902547e-06	-1.06296910317351e-06	7.96513724627457e-06	-1.06296910321534e-06
-0.430000000000012	-0.0790000000000011	0	7.17479246523488e-06	-1.06601697202443e-06	7.17479247416965e-06	-1.06601697199568e-06
-0.430000000000012	-0.0680000000000012	0	6.48424918989072e-06	-1.06868886822776e-06	6.48424915413526e-06	-1.06868886824472e-06
-0.430000000000012	-0.0570000000000013	0	5.86940730253161e-06	-1.07093295714219e-06	5.86940728439204e-06	-1.07093295712553e-06
-0.430000000000012	-0.0460000000000014	0	5.46535785619525e-06	-1.07256252384459e-06	5.46535788063577e-06	-1.072562523861e-06
-0.430000000000012	-0.0350000000000015	0	5.57109093787194e-06	-1.07332820346683e-06	5.57109092300173e-06	-1.07332820360089e-06
-0.430000000000012	-0.0240000000000016	0	6.26268596787177e-06	-1.07330902117104e-06	6.26268595584581e-06	-1.07330902127464e-06
-0.430000000000012	-0.0130000000000017	0	7.01856039720802e-06	-1.0730701408749e-06	7.01856039155111e-06	-1.0730701409864e-06
-0.430000000000012	-0.00200000000000178	0	7.35932435541431e-06	-1.0729560173752e-06	7.3593244101456e-06	-1.07295601744808e-06
-0.430000000000012	0.00899999999999812	0	7.19927938336122e-06	-1.07301072386912e-06	7.19927950726056e-06	-1.07301072375535e-06
-0.430000000000012	0.019999999999998	0	6.56649807385806e-06	-1.07321731605953e-06	6.56649814731097e-06	-1.07321731615941e-06
-0.430000000000012	0.0309999999999979	0	5.77090564659955e-06	-1.07338815563974e-06	5.7709056150479e-06	-1.07338815563336e-06
-0.430000000000012	0.0419999999999978	0	5.42942393331306e-06	-1.07294922843234e-06	5.42942387651475e-06	-1.07294922843836e-06
-0.430000000000012	0.0529999999999977	0	5.68423193147384e-06	-1.0716108770502e-06	5.68423195055948e-06	-1.07161087710411e-06
-0.430000000000012	0.0639999999999976	0	6.24933267693189e-06	-1.06956089574872e-06	6.24933265809426e-06	-1.06956089587801e-06
-0.430000000000012	0.0749999999999975	0	6.91552527132371e-06	-1.06703254757388e-06	6.91552523085032e-06	-1.06703254766177e-06
-0.430000000000012	0.0859999999999974	0	7.66148561730471e-06	-1.06412130881451e-06	7.66148564966183e-06	-1.06412130871792e-06
-0.430000000000012	0.0969999999999973	0	8.55559829072545e-06	-1.06082696431825e-06	8.55559825541774e-06	-1.06082696427211e-06
-0.430000000000012	0.107999999999997	0	9.67392413911079e-06	-1.05712034091521e-06	9.67392416643628e-06	-1.05712034087715e-06
-0.430000000000012	0.118999999999997	0	1.10687817118467e-05	-1.05297820339221e-06	1.10687817083893e-05	-1.05297820337803e-06
-0.430000000000012	0.129999999999997	0	1.27651320573154e-05	-1.04839401273447e-06	1.27651320562621e-05	-1.0483940127033e-06
-0.430000000000012	0.140999999999997	0	1.47662023235744e-05	-1.04337799095885e-06	1.47662023307178e-05	-1.04337799093816e-06
-0.430000000000012	0.151999999999997	0	1.70602107087304e-05	-1.03795394441998e-06	1.70602107026233e-05	-1.03795394442721e-06
-0.430000000000012	0.162999999999997	0	1.96257468581743e-05	-1.03215581983489e-06	1.96257468480068e-05	-1.03215581983277e-06
-0.430000000000012	0.173999999999997	0	2.2435537289929e-05	-1.02602487411257e-06	2.24355372804755e-05	-1.026024874159e-06
-0.430000000000012	0.184999999999997	0	2.54589326443261e-05	-1.01960755701685e-06	2.54589326539317e-05	-1.01960755700663e-06
-0.430000000000012	0.195999999999996	0	2.86635119142547e-05	-1.01295397680647e-06	2.86635119080573e-05	-1.01295397679993e-06
-0.420000000000012	-0.2	0	2.96817941617247e-05	-1.00231064053212e-06	2.96817941512563e-05	-1.00231064053347e-06
-0.420000000000012	-0.189	0	2.64154020364814e-05	-1.00894097031408e-06	2.64154020392146e-05	-1.00894097030033e-06
-0.420000000000012	-0.178	0	2.33169642093427e-05	-1.0153593298622e-06	2.33169642064755e-05	-1.01535932986827e-06
-0.420000000000012	-0.167	0	2.04193837829944e-05	-1.02151490136933e-06	2.04193837832099e-05	-1.02151490137703e-06
-0.420000000000012	-0.156	0	1.77544377885454e-05	-1.02735984155708e-06	1.77544377888047e-05	-1.02735984155115e-06
-0.420000000000012	-0.145	0	1.53515364983418e-05	-1.03285053611602e-06	1.53515364958076e-05	-1.03285053611267e-06
-0.420000000000012	-0.134000000000001	0	1.32357703110184e-05	-1.03794935319112e-06	1.32357702962841e-05	-1.03794935320788e-06
-0.420000000000012	-0.123000000000001	0	1.14248658375484e-05	-1.04262706990719e-06	1.14248658292372e-05	-1.04262706994997e-06
-0.420000000000012	-0.112000000000001	0	9.92460100356525e-06	-1.04686606722051e-06	9.92460100866649e-06	-1.04686606721953e-06
-0.420000000000012	-0.101000000000001	0	8.72243339246415e-06	-1.05066398475249e-06	8.72243336960826e-06	-1.05066398484958e-06
-0.420000000000012	-0.090000000000001	0	7.78025936519605e-06	-1.05403624551017e-06	7.78025937766753e-06	-1.05403624551191e-06
-0.420000000000012	-0.0790000000000011	0	7.03095367187449e-06	-1.05701262583916e-06	7.03095368552871e-06	-1.0570126258835e-06
-0.420000000000012	-0.0680000000000012	0	6.39213309576234e-06	-1.05961692438591e-06	6.39213312992377e-06	-1.05961692440862e-06
-0.420000000000012	-0.0570000000000013	0	5.82261669334767e-06	-1.06181452633357e-06	5.82261670115656e-06	-1.06181452643416e-06
-0.420000000000012	-0.0460000000000014	0	5.43150586514547e-06	-1.06344023281775e-06	5.43150588341902e-06	-1.06344023282178e-06
-0.420000000000012	-0.0350000000000015	0	5.5126734070558e-06	-1.0642419106933e-06	5.51267349732448e-06	-1.0642419106579e-06
-0.420000000000012	-0.0240000000000016	0	6.18370757673152e-06	-1.06425452370287e-06	6.1837075437017e-06	-1.06425452362715e-06
-0.420000000000012	-0.0130000000000017	0	6.94530317327649e-06	-1.06402283476717e-06	6.94530304686589e-06	-1.06402283476764e-06
-0.420000000000012	-0.00200000000000178	0	7.29189338335334e-06	-1.06391015373125e-06	7.29189340252202e-06	-1.06391015366607e-06
-0.420000000000012	0.00899999999999812	0	7.12905312200552e-06	-1.06396416870496e-06	7.12905312005262e-06	-1.06396416863906e-06
-0.420000000000012	0.019999999999998	0	6.48779034850638e-06	-1.06416722847685e-06	6.48779021752039e-06	-1.06416722866764e-06
-0.420000000000012	0.0309999999999979	0	5.70180799592711e-06	-1.06431647410001e-06	5.70180808883434e-06	-1.06431647381067e-06
-0.420000000000012	0.0419999999999978	0	5.3896488387572e-06	-1.06383709942951e-06	5.38964887270458e-06	-1.06383709943339e-06
-0.420000000000012	0.0529999999999977	0	5.64708548494395e-06	-1.06248532119478e-06	5.64708552218416e-06	-1.06248532124225e-06
-0.420000000000012	0.0639999999999976	0	6.17577106240326e-06	-1.06046838802864e-06	6.1757710402298e-06	-1.06046838806366e-06
-0.420000000000012	0.0749999999999975	0	6.7898470681613e-06	-1.05800250345238e-06	6.7898471032318e-06	-1.05800250339643e-06
-0.420000000000012	0.0859999999999974	0	7.48979127589755e-06	-1.05516262956153e-06	7.48979131232815e-06	-1.05516262954366e-06
-0.420000000000012	0.0969999999999973	0	8.35266787351291e-06	-1.05193815505462e-06	8.35266789429575e-06	-1.05193815505634e-06
-0.420000000000012	0.107999999999997	0	9.45434323964402e-06	-1.04829774149944e-06	9.45434321908505e-06	-1.04829774159237e-06
-0.420000000000012	0.118999999999997	0	1.08435643804909e-05	-1.04421977349037e-06	1.08435643889939e-05	-1.04421977351149e-06
-0.420000000000012	0.129999999999997	0	1.2541368439014e-05	-1.03970027640129e-06	1.25413684514107e-05	-1.03970027642557e-06
-0.420000000000012	0.140999999999997	0	1.45478152310249e-05	-1.03475173950424e-06	1.45478152304422e-05	-1.03475173951933e-06
-0.420000000000012	0.151999999999997	0	1.68488986473287e-05	-1.02939957400919e-06	1.68488986450631e-05	-1.02939957401843e-06
-0.420000000000012	0.162999999999997	0	1.94217824730376e-05	-1.02367867496902e-06	1.94217824816586e-05	-1.02367867493774e-06
-0.420000000000012	0.173999999999997	0	2.22383533005299e-05	-1.01763071581984e-06	2.22383532999245e-05	-1.01763071585276e-06
-0.420000000000012	0.184999999999997	0	2.52675204982835e-05	-1.01130216977908e-06	2.52675204926567e-05	-1.01130216978596e-06
-0.420000000000012	0.195999999999996	0	2.84766796856433e-05	-1.00474289344724e-06	2.84766796840747e-05	-1.00474289346761e-06
-0.410000000000013	-0.2	0	2.95103896473138e-05	-9.94119434779071e-07	2.95103896454663e-05	-9.94119434806687e-07
-0.410000000000013	-0.189	0	2.62406948436985e-05	-1.00065265920244e-06	2.62406948380798e-05	-1.00065265920228e-06
-0.410000000000013	-0.178	0	2.31376859511912e-05	-1.0069793867689e-06	2.31376859566639e-05	-1.00697938675708e-06
-0.410000000000013	-0.167	0	2.02343252282344e-05	-1.01304919046586e-06	2.02343252188919e-05	-1.01304919052147e-06
-0.410000000000013	-0.156	0	1.75626427990579e-05	-1.01881440103796e-06	1.75626427918868e-05	-1.01881440106438e-06
-0.410000000000013	-0.145	0	1.51526150840518e-05	-1.02423125680161e-06	1.51526150874451e-05	-1.02423125681105e-06
-0.410000000000013	-0.134000000000001	0	1.30303808752261e-05	-1.02926152306453e-06	1.30303808627516e-05	-1.02926152305949e-06
-0.410000000000013	-0.123000000000001	0	1.12154158968297e-05	-1.03387476884501e-06	1.12154159049459e-05	-1.0338747688801e-06
-0.410000000000013	-0.112000000000001	0	9.71617298542809e-06	-1.03805145367866e-06	9.71617301220215e-06	-1.03805145366067e-06
-0.410000000000013	-0.101000000000001	0	8.52378423716249e-06	-1.04178667828484e-06	8.52378423484947e-06	-1.04178667832369e-06
-0.410000000000013	-0.090000000000001	0	7.60432532539786e-06	-1.04509338320278e-06	7.60432533225627e-06	-1.04509338319801e-06
-0.410000000000013	-0.0790000000000011	0	6.89342248403952e-06	-1.04800085891892e-06	6.8934224675122e-06	-1.0480008590522e-06
-0.410000000000013	-0.0680000000000012	0	6.30548936734868e-06	-1.05053832136299e-06	6.30548936595151e-06	-1.05053832137231e-06
-0.410000000000013	-0.0570000000000013	0	5.78376900047334e-06	-1.05268698093041e-06	5.78376899045617e-06	-1.05268698093238e-06
-0.410000000000013	-0.0460000000000014	0	5.41046968084924e-06	-1.05430403011765e-06	5.41046966935802e-06	-1.05430403030741e-06
-0.410000000000013	-0.0350000000000015	0	5.4696139297809e-06	-1.05513896350825e-06	5.46961391106729e-06	-1.05513896366074e-06
-0.410000000000013	-0.0240000000000016	0	6.11866660063748e-06	-1.05518437222191e-06	6.11866667650255e-06	-1.05518437229312e-06
-0.410000000000013	-0.0130000000000017	0	6.885409995249e-06	-1.05496054387761e-06	6.88540976253516e-06	-1.05496054392969e-06
-0.410000000000013	-0.00200000000000178	0	7.23798119448552e-06	-1.05484938237461e-06	7.23798123455806e-06	-1.05484938229409e-06
-0.410000000000013	0.00899999999999812	0	7.07226356604141e-06	-1.05490266932625e-06	7.0722635033103e-06	-1.05490266937881e-06
-0.410000000000013	0.019999999999998	0	6.4225768147813e-06	-1.05510189278195e-06	6.42257677608932e-06	-1.05510189274291e-06
-0.410000000000013	0.0309999999999979	0	5.64778111594736e-06	-1.05522825763895e-06	5.64778103642117e-06	-1.05522825768782e-06
-0.410000000000013	0.0419999999999978	0	5.36416096345368e-06	-1.05470956582549e-06	5.36416099944118e-06	-1.05470956584634e-06
-0.410000000000013	0.0529999999999977	0	5.61956270230644e-06	-1.0533490028999e-06	5.61956263482818e-06	-1.0533490028829e-06
-0.410000000000013	0.0639999999999976	0	6.10815998323002e-06	-1.05136873348172e-06	6.10815993488958e-06	-1.05136873356226e-06
-0.410000000000013	0.0749999999999975	0	6.66986887787472e-06	-1.04896561620742e-06	6.66986890164047e-06	-1.04896561615198e-06
-0.410000000000013	0.0859999999999974	0	7.32598335883491e-06	-1.04619499203042e-06	7.32598335430252e-06	-1.04619499206223e-06
-0.410000000000013	0.0969999999999973	0	8.16057442174924e-06	-1.04303743991986e-06	8.16057441063906e-06	-1.0430374399198e-06
-0.410000000000013	0.107999999999997	0	9.24823829434047e-06	-1.03946051854912e-06	9.24823830461925e-06	-1.0394605185297e-06
-0.410000000000013	0.118999999999997	0	1.06337251236901e-05	-1.03544468695406e-06	1.0633725134381e-05	-1.0354446869403e-06
-0.410000000000013	0.129999999999997	0	1.23341051186046e-05	-1.03098861548412e-06	1.23341051358776e-05	-1.03098861549428e-06
-0.410000000000013	0.140999999999997	0	1.43463911614441e-05	-1.02610696981096e-06	1.43463911586449e-05	-1.02610696982463e-06
-0.410000000000013	0.151999999999997	0	1.66545146188145e-05	-1.02082662183527e-06	1.66545146198158e-05	-1.0208266218567e-06
-0.410000000000013	0.162999999999997	0	1.92343633653074e-05	-1.01518327245312e-06	1.92343633694435e-05	-1.0151832724167e-06
-0.410000000000013	0.173999999999997	0	2.20571048887984e-05	-1.00921889120092e-06	2.20571048993751e-05	-1.00921889119084e-06
-0.410000000000013	0.184999999999997	0	2.50912978507438e-05	-1.00297988044267e-06	2.5091297863364e-05	-1.00297988041673e-06
-0.410000000000013	0.195999999999996	0	2.83042192235783e-05	-9.96515774585119e-07	2.83042192236602e-05	-9.96515774582952e-07
-0.400000000000013	-0.2	0	2.9352604197769e-05	-9.85913352797258e-07	2.93526042030109e-05	-9.85913352797407e-07
-0.400000000000013	-0.189	0	2.60804623112871e-05	-9.92348552061055e-07	2.60804623095392e-05	-9.92348552073026e-07
-0.400000000000013	-0.178	0	2.29737008508271e-05	-9.98582790322615e-07	2.29737008556192e-05	-9.98582790282735e-07
-0.400000000000013	-0.167	0	2.00652889183895e-05	-1.00456608936555e-06	2.00652889101998e-05	-1.00456608934511e-06
-0.400000000000013	-0.156	0	1.73874339107596e-05	-1.01025103386903e-06	1.73874339140631e-05	-1.01025103382974e-06
-0.400000000000013	-0.145	0	1.49705725233263e-05	-1.0155938212834e-06	1.49705725309424e-05	-1.01559382125829e-06
-0.400000000000013	-0.134000000000001	0	1.28417520961835e-05	-1.02055574842301e-06	1.28417520945589e-05	-1.02055574839798e-06
-0.400000000000013	-0.123000000000001	0	1.10220292721932e-05	-1.02510532960938e-06	1.10220292686575e-05	-1.02510532967069e-06
-0.400000000000013	-0.112000000000001	0	9.52236477379332e-06	-1.02922124328254e-06	9.52236479755435e-06	-1.02922124321994e-06
-0.400000000000013	-0.101000000000001	0	8.33748231935192e-06	-1.03289609726151e-06	8.3374823008061e-06	-1.03289609723744e-06
-0.400000000000013	-0.090000000000001	0	7.4378145496274e-06	-1.03614013728357e-06	7.43781453241365e-06	-1.03614013726006e-06
-0.400000000000013	-0.0790000000000011	0	6.76246367434244e-06	-1.0389814439838e-06	6.76246366850916e-06	-1.03898144399333e-06
-0.400000000000013	-0.0680000000000012	0	6.22413732731628e-06	-1.04145323621721e-06	6.22413731990944e-06	-1.04145323620213e-06
-0.400000000000013	-0.0570000000000013	0	5.75223075682068e-06	-1.04355097599441e-06	5.75223073165315e-06	-1.04355097594959e-06
-0.400000000000013	-0.0460000000000014	0	5.40162290344387e-06	-1.04515468043867e-06	5.4016228132359e-06	-1.04515468050177e-06
-0.400000000000013	-0.0350000000000015	0	5.44174820751202e-06	-1.04601977135373e-06	5.44174826860629e-06	-1.04601977119323e-06
-0.400000000000013	-0.0240000000000016	0	6.0675039669197e-06	-1.04609883196522e-06	6.06750375175058e-06	-1.04609883197292e-06
-0.400000000000013	-0.0130000000000017	0	6.83872917213273e-06	-1.0458835854106e-06	6.83872906866365e-06	-1.04588358540567e-06
-0.400000000000013	-0.00200000000000178	0	7.19744075966536e-06	-1.04577402237604e-06	7.19744063224275e-06	-1.0457740225361e-06
-0.400000000000013	0.00899999999999812	0	7.02875977018505e-06	-1.04582654437817e-06	7.0287596517265e-06	-1.04582654441108e-06
-0.400000000000013	0.019999999999998	0	6.37074803409991e-06	-1.04602159974682e-06	6.37074787074026e-06	-1.04602159996685e-06
-0.400000000000013	0.0309999999999979	0	5.60876763734865e-06	-1.04612381001172e-06	5.60876767632597e-06	-1.04612380982602e-06
-0.400000000000013	0.0419999999999978	0	5.35248670016123e-06	-1.04556728990353e-06	5.35248670147806e-06	-1.04556728985902e-06
-0.400000000000013	0.0529999999999977	0	5.60095723887953e-06	-1.04420268337819e-06	5.60095725934406e-06	-1.04420268340242e-06
-0.400000000000013	0.0639999999999976	0	6.04613264689605e-06	-1.0422622941769e-06	6.04613259116331e-06	-1.04226229430909e-06
-0.400000000000013	0.0749999999999975	0	6.55571554151356e-06	-1.03992177915082e-06	6.55571554146575e-06	-1.03992177916229e-06
-0.400000000000013	0.0859999999999974	0	7.17049180443833e-06	-1.03721804323307e-06	7.170491766308e-06	-1.03721804323177e-06
-0.400000000000013	0.0969999999999973	0	7.97981724963515e-06	-1.03412445992886e-06	7.97981725295066e-06	-1.03412445986904e-06
-0.400000000000013	0.107999999999997	0	9.05602146947936e-06	-1.03060845617638e-06	9.05602144776545e-06	-1.03060845619108e-06
-0.400000000000013	0.118999999999997	0	1.04395180436654e-05	-1.02665293201914e-06	1.04395180380113e-05	-1.02665293204505e-06
-0.400000000000013	0.129999999999997	0	1.21434252487321e-05	-1.0222592262311e-06	1.21434252413057e-05	-1.02225922621103e-06
-0.400000000000013	0.140999999999997	0	1.41618588848237e-05	-1.01744406201227e-06	1.4161858890343e-05	-1.01744406199958e-06
-0.400000000000013	0.151999999999997	0	1.647686114384e-05	-1.01223561751687e-06	1.64768611445275e-05	-1.01223561751252e-06
-0.400000000000013	0.162999999999997	0	1.90631955324345e-05	-1.0066702564617e-06	1.90631955363667e-05	-1.00667025648021e-06
-0.400000000000013	0.173999999999997	0	2.18914285371103e-05	-1.00079012764714e-06	2.18914285342514e-05	-1.00079012764655e-06
-0.400000000000013	0.184999999999997	0	2.49298541459474e-05	-9.94641473432536e-07	2.49298541421645e-05	-9.94641473426198e-07
-0.400000000000013	0.195999999999996	0	2.81456907541097e-05	-9.88273440670098e-07	2.81456907474746e-05	-9.88273440668729e-07
-0.390000000000013	-0.2	0	2.92079676289166e-05	-9.77693251089433e-07	2.9207967640633e-05	-9.77693251061062e-07
-0.390000000000013	-0.189	0	2.5934252751176e-05	-9.84029482511165e-07	2.59342527385875e-05	-9.84029482552447e-07
-0.390000000000013	-0.178	0	2.28245913835845e-05	-9.90170333063475e-07	2.28245913828595e-05	-9.90170333063924e-07
-0.390000000000013	-0.167	0	1.99119119140275e-05	-9.96066326121913e-07	1.9911911915491e-05	-9.96066326145985e-07
-0.390000000000013	-0.156	0	1.72285282412295e-05	-1.00167037468593e-06	1.72285282503094e-05	-1.00167037465368e-06
-0.390000000000013	-0.145	0	1.48052360071468e-05	-1.00693873665628e-06	1.48052360159922e-05	-1.00693873668885e-06
-0.390000000000013	-0.134000000000001	0	1.26698533912522e-05	-1.0118323716825e-06	1.26698533890005e-05	-1.01183237169242e-06
-0.390000000000013	-0.123000000000001	0	1.08448450491879e-05	-1.0163188961524e-06	1.08448450605954e-05	-1.01631889608061e-06
-0.390000000000013	-0.112000000000001	0	9.34349431943467e-06	-1.02037536414405e-06	9.34349431361391e-06	-1.02037536411733e-06
-0.390000000000013	-0.101000000000001	0	8.1639904383245e-06	-1.02399197715674e-06	8.16399043060678e-06	-1.023991977109e-06
-0.390000000000013	-0.090000000000001	0	7.28122383695213e-06	-1.027176148825e-06	7.28122384415436e-06	-1.02717614880961e-06
-0.390000000000013	-0.0790000000000011	0	6.63839701629266e-06	-1.02995412955474e-06	6.63839707463021e-06	-1.02995412940916e-06
-0.390000000000013	-0.0680000000000012	0	6.14796298488538e-06	-1.03236179248158e-06	6.14796299413995e-06	-1.03236179240504e-06
-0.390000000000013	-0.0570000000000013	0	5.72738820878073e-06	-1.03440713593985e-06	5.72738818912343e-06	-1.03440713593994e-06
-0.390000000000013	-0.0460000000000014	0	5.40428372536311e-06	-1.03599298481866e-06	5.40428367483866e-06	-1.03599298485308e-06
-0.390000000000013	-0.0350000000000015	0	5.42886601619021e-06	-1.03688479287829e-06	5.42886606810122e-06	-1.0368847928987e-06
-0.390000000000013	-0.0240000000000016	0	6.03015556722062e-06	-1.03699818751253e-06	6.03015546067106e-06	-1.03699818752029e-06
-0.390000000000013	-0.0130000000000017	0	6.80509699123453e-06	-1.03679229650223e-06	6.80509706976444e-06	-1.03679229643531e-06
-0.390000000000013	-0.00200000000000178	0	7.17011153241244e-06	-1.03668441418072e-06	7.17011163755687e-06	-1.03668441407011e-06
-0.390000000000013	0.00899999999999812	0	6.99837768555406e-06	-1.03673613317596e-06	6.99837764425274e-06	-1.03673613312912e-06
-0.390000000000013	0.019999999999998	0	6.33218794438808e-06	-1.03692665825217e-06	6.33218774179076e-06	-1.03692665844059e-06
-0.390000000000013	0.0309999999999979	0	5.58468646877628e-06	-1.03700347010589e-06	5.58468655873307e-06	-1.03700347009303e-06
-0.390000000000013	0.0419999999999978	0	5.35408673178138e-06	-1.03641098611617e-06	5.35408672488134e-06	-1.03641098612335e-06
-0.390000000000013	0.0529999999999977	0	5.59055359824778e-06	-1.03504711591806e-06	5.59055362856242e-06	-1.03504711583072e-06
-0.390000000000013	0.0639999999999976	0	5.98937929333533e-06	-1.03314937947863e-06	5.98937926809855e-06	-1.033149379444e-06
-0.390000000000013	0.0749999999999975	0	6.4475760890467e-06	-1.03087084696807e-06	6.44757611937882e-06	-1.03087084690536e-06
-0.390000000000013	0.0859999999999974	0	7.02377847131481e-06	-1.02823143444363e-06	7.02377841910577e-06	-1.02823143442576e-06
-0.390000000000013	0.0969999999999973	0	7.81088962225474e-06	-1.02519889962494e-06	7.81088960720223e-06	-1.02519889960624e-06
-0.390000000000013	0.107999999999997	0	8.87807046613696e-06	-1.02174140674047e-06	8.87807048197402e-06	-1.02174140675002e-06
-0.390000000000013	0.118999999999997	0	1.02611478404369e-05	-1.01784457465659e-06	1.02611478205067e-05	-1.01784457459749e-06
-0.390000000000013	0.129999999999997	0	1.19693572603707e-05	-1.01351238239185e-06	1.19693572777343e-05	-1.01351238240745e-06
-0.390000000000013	0.140999999999997	0	1.39940936513541e-05	-1.008763467597e-06	1.39940936543651e-05	-1.00876346762657e-06
-0.390000000000013	0.151999999999997	0	1.63156916708267e-05	-1.0036271535348e-06	1.63156916798345e-05	-1.00362715355247e-06
-0.390000000000013	0.162999999999997	0	1.89079419207386e-05	-9.98140324757382e-07	1.89079419327141e-05	-9.98140324737806e-07
-0.390000000000013	0.173999999999997	0	2.17409239106918e-05	-9.92345197273922e-07	2.1740923906561e-05	-9.92345197283705e-07
-0.390000000000013	0.184999999999997	0	2.47827479899048e-05	-9.86287769845781e-07	2.47827479992338e-05	-9.86287769844245e-07
-0.390000000000013	0.195999999999996	0	2.80006292350275e-05	-9.80016741726091e-07	2.80006292343669e-05	-9.80016741735801e-07
-0.380000000000013	-0.2	0	2.90759875266908e-05	-9.69460011198786e-07	2.90759875269391e-05	-9.69460011211744e-07
-0.380000000000013	-0.189	0	2.58015868782398e-05	-9.75696315779274e-07	2.5801586876781e-05	-9.75696315771075e-07
-0.380000000000013	-0.178	0	2.26899064555775e-05	-9.81742846651483e-07	2.26899064581296e-05	-9.81742846644571e-07
-0.380000000000013	-0.167	0	1.97737911124995e-05	-9.87550676591312e-07	1.97737911214892e-05	-9.87550676608476e-07
-0.380000000000013	-0.156	0	1.70855959443309e-05	-9.93073115448226e-07	1.70855959443291e-05	-9.93073115438362e-07
-0.380000000000013	-0.145	0	1.46563796543429e-05	-9.98266576983577e-07	1.46563796672013e-05	-9.98266577005745e-07
-0.380000000000013	-0.134000000000001	0	1.25145971700318e-05	-1.0030918106237e-06	1.25145971607693e-05	-1.00309181061982e-06
-0.380000000000013	-0.123000000000001	0	1.06839462037063e-05	-1.00751569233966e-06	1.06839462303001e-05	-1.00751569232642e-06
-0.380000000000013	-0.112000000000001	0	9.17983246064009e-06	-1.01151382132407e-06	9.17983246362166e-06	-1.01151382134815e-06
-0.380000000000013	-0.101000000000001	0	8.00374596447442e-06	-1.01507411448265e-06	8.00374597509355e-06	-1.01507411446317e-06
-0.380000000000013	-0.090000000000001	0	7.13506016658694e-06	-1.01820108741526e-06	7.13506017141851e-06	-1.01820108740681e-06
-0.380000000000013	-0.0790000000000011	0	6.52159399166519e-06	-1.02091864712182e-06	6.52159400911949e-06	-1.02091864715396e-06
-0.380000000000013	-0.0680000000000012	0	6.07692380098338e-06	-1.02326406071965e-06	6.07692378795873e-06	-1.02326406074045e-06
-0.380000000000013	-0.0570000000000013	0	5.70865821471912e-06	-1.02525604705949e-06	5.70865819605384e-06	-1.02525604710339e-06
-0.380000000000013	-0.0460000000000014	0	5.41771864232694e-06	-1.02681977437105e-06	5.41771865566712e-06	-1.02681977438127e-06
-0.380000000000013	-0.0350000000000015	0	5.43070330455513e-06	-1.02773454016519e-06	5.43070332394312e-06	-1.02773454004047e-06
-0.380000000000013	-0.0240000000000016	0	6.00655429967619e-06	-1.02788274140403e-06	6.00655432194183e-06	-1.02788274142683e-06
-0.380000000000013	-0.0130000000000017	0	6.78433700044183e-06	-1.02768703490263e-06	6.7843370745482e-06	-1.02768703472648e-06
-0.380000000000013	-0.00200000000000178	0	7.15582117057898e-06	-1.02758091814566e-06	7.15582106976768e-06	-1.02758091838141e-06
-0.380000000000013	0.00899999999999812	0	6.98094020005887e-06	-1.02763179579471e-06	6.98094006501565e-06	-1.02763179580816e-06
-0.380000000000013	0.019999999999998	0	6.30677508474467e-06	-1.02781739439496e-06	6.30677516031767e-06	-1.02781739428536e-06
-0.380000000000013	0.0309999999999979	0	5.57542600059541e-06	-1.02786761683078e-06	5.57542609250074e-06	-1.02786761682584e-06
-0.380000000000013	0.0419999999999978	0	5.36835410989021e-06	-1.02724141897864e-06	5.36835416724685e-06	-1.02724141888755e-06
-0.380000000000013	0.0529999999999977	0	5.58763635090324e-06	-1.02588303769757e-06	5.58763627882915e-06	-1.02588303779548e-06
