-0.500000000000004	0.0759999999999983	1.5707963267949	5.47037821334315e-06	7.28772736932192e-07	5.47037822353411e-06	7.28772736943429e-07
-0.500000000000004	0.0869999999999982	1.5707963267949	6.31728526973437e-06	7.26442848593007e-07	6.31728527897869e-06	7.26442848629207e-07
-0.500000000000004	0.0979999999999981	1.5707963267949	7.25403232568804e-06	7.23830685398579e-07	7.25403234342708e-06	7.23830685394734e-07
-0.400000000000004	-0.1	1.5707963267949	5.72918161478784e-06	6.69468386953816e-07	5.72918161242972e-06	6.69468386914431e-07
-0.400000000000004	-0.0890000000000002	1.5707963267949	4.99402174528926e-06	6.71675940608909e-07	4.99402172939392e-06	6.71675940575687e-07
-0.400000000000004	-0.0780000000000003	1.5707963267949	4.47649387435038e-06	6.73593124968212e-07	4.47649388427432e-06	6.73593124975176e-07
-0.400000000000004	-0.0670000000000004	1.5707963267949	4.09988534152644e-06	6.7524487337856e-07	4.09988534173688e-06	6.75244873395622e-07
-0.400000000000004	-0.0560000000000005	1.5707963267949	3.78603702079549e-06	6.76639994903053e-07	3.78603707317152e-06	6.76639994945617e-07
-0.400000000000004	-0.0450000000000006	1.5707963267949	3.54723608665626e-06	6.77717851889233e-07	3.54723608435254e-06	6.77717851854813e-07
-0.400000000000004	-0.0340000000000007	1.5707963267949	3.5954656908824e-06	6.78321619205133e-07	3.59546573112832e-06	6.7832161918692e-07
-0.400000000000004	-0.0230000000000008	1.5707963267949	4.13209798216273e-06	6.78397554086431e-07	4.13209802090407e-06	6.78397553975892e-07
-0.400000000000004	-0.0120000000000009	1.5707963267949	4.79125584814381e-06	6.78268539339528e-07	4.7912557292404e-06	6.78268539386652e-07
-0.400000000000004	-0.001000000000001	1.5707963267949	5.07200230056227e-06	6.7820748646491e-07	5.07200238061255e-06	6.78207486453791e-07
-0.400000000000004	0.0099999999999989	1.5707963267949	4.8767952699326e-06	6.78250373373254e-07	4.87679523125654e-06	6.78250373438113e-07
-0.400000000000004	0.0209999999999988	1.5707963267949	4.2628131846289e-06	6.78376297165048e-07	4.26281311415305e-06	6.78376297147086e-07
-0.400000000000004	0.0319999999999987	1.5707963267949	3.65769124373896e-06	6.78370295922345e-07	3.65769113258914e-06	6.78370295812637e-07
-0.400000000000004	0.0429999999999986	1.5707963267949	3.52542753958761e-06	6.77868110785361e-07	3.52542750583567e-06	6.7786811080689e-07
-0.400000000000004	0.0539999999999985	1.5707963267949	3.73379512078758e-06	6.76863099022407e-07	3.73379512003794e-06	6.76863098996056e-07
-0.400000000000004	0.0649999999999984	1.5707963267949	4.03977518563074e-06	6.7551808517622e-07	4.03977517335577e-06	6.75518085160853e-07
-0.400000000000004	0.0759999999999983	1.5707963267949	4.4001278412094e-06	6.73912483607225e-07	4.40012785761439e-06	6.73912483598002e-07
-0.400000000000004	0.0869999999999982	1.5707963267949	4.88563615229328e-06	6.72045425076234e-07	4.88563614206425e-06	6.72045425006884e-07
-0.400000000000004	0.0979999999999981	1.5707963267949	5.57677792802383e-06	6.69892295296919e-07	5.57677792766665e-06	6.69892295251948e-07
-0.300000000000004	-0.1	1.5707963267949	5.04262289634032e-06	6.14850915969666e-07	5.042622906827e-06	6.14850915978611e-07
-0.300000000000004	-0.0890000000000002	1.5707963267949	4.3345491089395e-06	6.16749558364208e-07	4.33454913782404e-06	6.16749558413822e-07
-0.300000000000004	-0.0780000000000003	1.5707963267949	3.93232340482018e-06	6.18360532092309e-07	3.93232339918942e-06	6.18360532140591e-07
-0.300000000000004	-0.0670000000000004	1.5707963267949	3.80411424327292e-06	6.19693810094333e-07	3.80411426356731e-06	6.19693810207577e-07
-0.300000000000004	-0.0560000000000005	1.5707963267949	3.87373058374541e-06	6.20775486362735e-07	3.8737305639552e-06	6.20775486325844e-07
-0.300000000000004	-0.0450000000000006	1.5707963267949	4.01877071611799e-06	6.21638989815844e-07	4.01877073826728e-06	6.2163898986842e-07
-0.300000000000004	-0.0340000000000007	1.5707963267949	4.16554356500693e-06	6.22273177663575e-07	4.16554358245861e-06	6.22273177738752e-07
-0.300000000000004	-0.0230000000000008	1.5707963267949	4.50996295900248e-06	6.22557749774795e-07	4.50996291457766e-06	6.22557749747677e-07
-0.300000000000004	-0.0120000000000009	1.5707963267949	5.15647713424795e-06	6.22516926630021e-07	5.15647711166446e-06	6.22516926818036e-07
-0.300000000000004	-0.001000000000001	1.5707963267949	5.49158844508917e-06	6.22469118456821e-07	5.49158838852291e-06	6.22469118557845e-07
-0.300000000000004	0.0099999999999989	1.5707963267949	5.25710567896896e-06	6.22502876766588e-07	5.25710575081458e-06	6.2250287681027e-07
-0.300000000000004	0.0209999999999988	1.5707963267949	4.61655945286283e-06	6.22565798964694e-07	4.61655942271263e-06	6.22565799162597e-07
-0.300000000000004	0.0319999999999987	1.5707963267949	4.20269254132865e-06	6.22355432534945e-07	4.20269253849353e-06	6.22355432696211e-07
-0.300000000000004	0.0429999999999986	1.5707963267949	4.04437311253678e-06	6.21773377117701e-07	4.04437313774497e-06	6.21773377048281e-07
-0.300000000000004	0.0539999999999985	1.5707963267949	3.89839764202169e-06	6.20947941705693e-07	3.89839766204732e-06	6.20947941689833e-07
-0.300000000000004	0.0649999999999984	1.5707963267949	3.80515927264188e-06	6.19908177320983e-07	3.80515929370619e-06	6.19908177342629e-07
-0.300000000000004	0.0759999999999983	1.5707963267949	3.89016821197009e-06	6.18623059662481e-07	3.89016819681796e-06	6.18623059685409e-07
-0.300000000000004	0.0869999999999982	1.5707963267949	4.2391494739985e-06	6.17063762597551e-07	4.2391494603706e-06	6.17063762576291e-07
-0.300000000000004	0.0979999999999981	1.5707963267949	4.89066375524995e-06	6.15217535968585e-07	4.8906637401781e-06	6.15217536043113e-07
-0.200000000000005	-0.1	1.5707963267949	5.40885330207995e-06	5.59623413725346e-07	5.40885328319316e-06	5.59623413722283e-07
-0.200000000000005	-0.0890000000000002	1.5707963267949	4.68675059586353e-06	5.61238702100148e-07	4.68675058022829e-06	5.61238702055456e-07
-0.200000000000005	-0.0780000000000003	1.5707963267949	4.26929955879423e-06	5.62619590025957e-07	4.26929954780852e-06	5.62619590009243e-07
-0.200000000000005	-0.0670000000000004	1.5707963267949	4.15738261054193e-06	5.63761059711647e-07	4.15738259738611e-06	5.63761059726617e-07
-0.200000000000005	-0.0560000000000005	1.5707963267949	4.3372259589603e-06	5.64664538187254e-07	4.33722603138771e-06	5.64664538166759e-07
-0.200000000000005	-0.0450000000000006	1.5707963267949	4.7604997422745e-06	5.65343214332731e-07	4.76049974863837e-06	5.65343214187864e-07
-0.200000000000005	-0.0340000000000007	1.5707963267949	5.3018043313922e-06	5.6582953873635e-07	5.30180409359874e-06	5.65829538732127e-07
-0.200000000000005	-0.0230000000000008	1.5707963267949	5.7734168858893e-06	5.66153995214184e-07	5.7734169847673e-06	5.66153995259462e-07
-0.200000000000005	-0.0120000000000009	1.5707963267949	6.29410439188971e-06	5.66250874953217e-07	6.29410428728404e-06	5.66250874918228e-07
-0.200000000000005	-0.001000000000001	1.5707963267949	6.68962697720659e-06	5.66226244496376e-07	6.68962622316664e-06	5.66226244553439e-07
-0.200000000000005	0.0099999999999989	1.5707963267949	6.40395272873497e-06	5.6624575645242e-07	6.40395288854347e-06	5.66245756253153e-07
-0.200000000000005	0.0209999999999988	1.5707963267949	5.85238906787333e-06	5.66191738828782e-07	5.85238912850461e-06	5.66191738550261e-07
-0.200000000000005	0.0319999999999987	1.5707963267949	5.39683253713801e-06	5.65900646680238e-07	5.39683239510158e-06	5.65900646810138e-07
-0.200000000000005	0.0429999999999986	1.5707963267949	4.85555717885786e-06	5.65444662390507e-07	4.85555704196763e-06	5.6544466239515e-07
-0.200000000000005	0.0539999999999985	1.5707963267949	4.39841228568729e-06	5.64803996213295e-07	4.39841226684197e-06	5.64803996292305e-07
-0.200000000000005	0.0649999999999984	1.5707963267949	4.16915720167457e-06	5.63942844194176e-07	4.16915717004738e-06	5.63942844189437e-07
-0.200000000000005	0.0759999999999983	1.5707963267949	4.22636758745485e-06	5.62845002320624e-07	4.22636757657128e-06	5.62845002226496e-07
-0.200000000000005	0.0869999999999982	1.5707963267949	4.58804194338657e-06	5.61507417283654e-07	4.58804192653919e-06	5.6150741720357e-07
-0.200000000000005	0.0979999999999981	1.5707963267949	5.2552036673156e-06	5.59934171984793e-07	5.25520366720018e-06	5.59934171954266e-07
-0.100000000000005	-0.1	1.5707963267949	6.24634347965646e-06	5.04381263072855e-07	6.24634345098867e-06	5.04381263090391e-07
-0.100000000000005	-0.0890000000000002	1.5707963267949	5.59603652878451e-06	5.05655499713362e-07	5.59603651592891e-06	5.05655499713028e-07
-0.100000000000005	-0.0780000000000003	1.5707963267949	5.23370383892251e-06	5.06760982148634e-07	5.23370380556768e-06	5.06760982109026e-07
-0.100000000000005	-0.0670000000000004	1.5707963267949	5.15550260918957e-06	5.07694054323671e-07	5.15550253870018e-06	5.07694054285194e-07
-0.100000000000005	-0.0560000000000005	1.5707963267949	5.3482447550669e-06	5.08453586302276e-07	5.34824464393572e-06	5.08453586311062e-07
-0.100000000000005	-0.0450000000000006	1.5707963267949	5.78688062789118e-06	5.09041171564306e-07	5.78688058552534e-06	5.09041171647011e-07
-0.100000000000005	-0.0340000000000007	1.5707963267949	6.43018473660944e-06	5.09461732258171e-07	6.43018461053064e-06	5.09461732252595e-07
-0.100000000000005	-0.0230000000000008	1.5707963267949	7.20055218578731e-06	5.09726855908396e-07	7.20055278464391e-06	5.09726855743279e-07
-0.100000000000005	-0.0120000000000009	1.5707963267949	7.87221235191527e-06	5.09866542041338e-07	7.87221169190756e-06	5.09866542145874e-07
-0.100000000000005	-0.001000000000001	1.5707963267949	8.2673720373232e-06	5.09890963116093e-07	8.26737396245818e-06	5.09890962633496e-07
-0.100000000000005	0.0099999999999989	1.5707963267949	7.96095022542754e-06	5.09879764254373e-07	7.96094987524671e-06	5.09879763991742e-07
-0.100000000000005	0.0209999999999988	1.5707963267949	7.34111604839843e-06	5.09760331299932e-07	7.34111580228111e-06	5.09760331245444e-07
-0.100000000000005	0.0319999999999987	1.5707963267949	6.56425930637812e-06	5.09520960158673e-07	6.56425925681668e-06	5.09520960316158e-07
-0.100000000000005	0.0429999999999986	1.5707963267949	5.89017308186374e-06	5.09129847928782e-07	5.89017313115482e-06	5.09129847920771e-07
-0.100000000000005	0.0539999999999985	1.5707963267949	5.4106621833883e-06	5.08573115871137e-07	5.4106621041498e-06	5.08573115843401e-07
-0.100000000000005	0.0649999999999984	1.5707963267949	5.17095302914653e-06	5.07845050150258e-07	5.17095298984877e-06	5.07845050119875e-07
-0.100000000000005	0.0759999999999983	1.5707963267949	5.19860068555647e-06	5.06943523170446e-07	5.19860067171024e-06	5.06943523180669e-07
-0.100000000000005	0.0869999999999982	1.5707963267949	5.50874252868794e-06	5.05869188172306e-07	5.50874254647514e-06	5.05869188204385e-07
-0.100000000000005	0.0979999999999981	1.5707963267949	6.10675940568277e-06	5.04625252847297e-07	6.10675941377098e-06	5.04625252838237e-07
-5.32907051820075e-15	-0.1	1.5707963267949	6.62634606957827e-06	4.49919117565306e-07	6.62634607714961e-06	4.49919117593941e-07
-5.32907051820075e-15	-0.0890000000000002	1.5707963267949	6.04766935819955e-06	4.50814646899264e-07	6.04766935256087e-06	4.50814646860203e-07
-5.32907051820075e-15	-0.0780000000000003	1.5707963267949	5.75597521074592e-06	4.51599965694583e-07	5.75597520660369e-06	4.51599965725522e-07
-5.32907051820075e-15	-0.0670000000000004	1.5707963267949	5.747455386487e-06	4.52273534334264e-07	5.74745538188582e-06	4.52273534268708e-07
-5.32907051820075e-15	-0.0560000000000005	1.5707963267949	6.00821103816401e-06	4.52835529870162e-07	6.00821100225063e-06	4.52835529811131e-07
-5.32907051820075e-15	-0.0450000000000006	1.5707963267949	6.51048230311784e-06	4.53287735229189e-07	6.5104822649058e-06	4.53287735221475e-07
-5.32907051820075e-15	-0.0340000000000007	1.5707963267949	7.20661933997811e-06	4.53633347733574e-07	7.20661957639648e-06	4.53633347742253e-07
-5.32907051820075e-15	-0.0230000000000008	1.5707963267949	8.01822976020994e-06	4.53876670010411e-07	8.01822982902166e-06	4.53876669914675e-07
-5.32907051820075e-15	-0.0120000000000009	1.5707963267949	8.8122953312621e-06	4.54022616328163e-07	8.81229382188784e-06	4.54022616147285e-07
-5.32907051820075e-15	-0.001000000000001	1.5707963267949	9.31709041482759e-06	4.54075889505422e-07	9.31677269179064e-06	4.5407588195873e-07
-5.32907051820075e-15	0.0099999999999989	1.5707963267949	8.93802114478887e-06	4.54039072733157e-07	8.93801982181485e-06	4.54039073206283e-07
-5.32907051820075e-15	0.0209999999999988	1.5707963267949	8.16912553351727e-06	4.53910301654029e-07	8.16912528497542e-06	4.53910301922336e-07
-5.32907051820075e-15	0.0319999999999987	1.5707963267949	7.34855720953027e-06	4.53685057082974e-07	7.348556969108e-06	4.53685057084291e-07
-5.32907051820075e-15	0.0429999999999986	1.5707963267949	6.62443419283571e-06	4.53358388660713e-07	6.62443423049239e-06	4.53358388602795e-07
-5.32907051820075e-15	0.0539999999999985	1.5707963267949	6.08265537159691e-06	4.52925838976003e-07	6.08265530551391e-06	4.52925838957225e-07
-5.32907051820075e-15	0.0649999999999984	1.5707963267949	5.77543851546358e-06	4.52383982453459e-07	5.77543849548937e-06	4.523839824571e-07
-5.32907051820075e-15	0.0759999999999983	1.5707963267949	5.73361873454512e-06	4.51730761923395e-07	5.73361870200489e-06	4.51730762017034e-07
-5.32907051820075e-15	0.0869999999999982	1.5707963267949	5.97328700075129e-06	4.50965698112496e-07	5.97328699098669e-06	4.50965698151392e-07
-5.32907051820075e-15	0.0979999999999981	1.5707963267949	6.49986931310938e-06	4.50090013147026e-07	6.49986932226428e-06	4.50090013137962e-07
0.0999999999999943	-0.1	1.5707963267949	6.09084341175786e-06	3.96985256117435e-07	6.09084343296632e-06	3.96985256074247e-07
0.0999999999999943	-0.0890000000000002	1.5707963267949	5.48602743855768e-06	3.97511261199971e-07	5.48602744623201e-06	3.97511261232169e-07
0.0999999999999943	-0.0780000000000003	1.5707963267949	5.1558932333528e-06	3.97983324397294e-07	5.15589323158907e-06	3.97983324383617e-07
0.0999999999999943	-0.0670000000000004	1.5707963267949	5.0964926162034e-06	3.98402026436664e-07	5.09649263817865e-06	3.98402026413015e-07
0.0999999999999943	-0.0560000000000005	1.5707963267949	5.2949457477081e-06	3.98768911552659e-07	5.29494572118697e-06	3.98768911412872e-07
0.0999999999999943	-0.0450000000000006	1.5707963267949	5.72707700568716e-06	3.99086089447885e-07	5.72707716874868e-06	3.99086089529015e-07
0.0999999999999943	-0.0340000000000007	1.5707963267949	6.35337655063028e-06	3.99355285877956e-07	6.3533763620671e-06	3.99355285931169e-07
0.0999999999999943	-0.0230000000000008	1.5707963267949	7.09958641466121e-06	3.99573997350402e-07	7.09958619602682e-06	3.99573997262813e-07
0.0999999999999943	-0.0120000000000009	1.5707963267949	7.74716726458001e-06	3.99723018791204e-07	7.74716894403166e-06	3.99723019153678e-07
0.0999999999999943	-0.001000000000001	1.5707963267949	8.12482954039313e-06	3.99802671673298e-07	8.12483000888604e-06	3.99802671839576e-07
0.0999999999999943	0.0099999999999989	1.5707963267949	7.83199701475271e-06	3.99742144494268e-07	7.83199654452289e-06	3.99742144306322e-07
0.0999999999999943	0.0209999999999988	1.5707963267949	7.23547478850616e-06	3.99607197445778e-07	7.23547450183921e-06	3.99607197377507e-07
0.0999999999999943	0.0319999999999987	1.5707963267949	6.48344835685841e-06	3.99399045453479e-07	6.48344846181141e-06	3.99399045518884e-07
0.0999999999999943	0.0429999999999986	1.5707963267949	5.82799042594238e-06	3.99138578515888e-07	5.82799051153904e-06	3.99138578487179e-07
0.0999999999999943	0.0539999999999985	1.5707963267949	5.35705240144386e-06	3.98830212933757e-07	5.35705235288938e-06	3.98830212898281e-07
0.0999999999999943	0.0649999999999984	1.5707963267949	5.1139380854404e-06	3.98472529558344e-07	5.11393809185839e-06	3.98472529545926e-07
0.0999999999999943	0.0759999999999983	1.5707963267949	5.12520212306687e-06	3.98063386952854e-07	5.12520212747746e-06	3.98063386891975e-07
0.0999999999999943	0.0869999999999982	1.5707963267949	5.40558417067873e-06	3.97601100919198e-07	5.40558416943005e-06	3.97601100926373e-07
0.0999999999999943	0.0979999999999981	1.5707963267949	5.96050394401624e-06	3.97084895111691e-07	5.96050395383469e-06	3.97084895120064e-07
0.199999999999994	-0.1	1.5707963267949	5.10585288033404e-06	3.46316181443939e-07	5.10585289794996e-06	3.46316181452493e-07
0.199999999999994	-0.0890000000000002	1.5707963267949	4.47575548487457e-06	3.4652789457796e-07	4.47575545290931e-06	3.46527894588381e-07
0.199999999999994	-0.0780000000000003	1.5707963267949	4.12371210591351e-06	3.46744408002499e-07	4.12371209878414e-06	3.46744408029299e-07
0.199999999999994	-0.0670000000000004	1.5707963267949	4.05048149620108e-06	3.46967710106734e-07	4.05048151304815e-06	3.46967710118365e-07
0.199999999999994	-0.0560000000000005	1.5707963267949	4.24336193421973e-06	3.47197112243031e-07	4.24336181500037e-06	3.4719711223582e-07
0.199999999999994	-0.0450000000000006	1.5707963267949	4.65726397322387e-06	3.47423956744312e-07	4.65726388563162e-06	3.47423956772409e-07
0.199999999999994	-0.0340000000000007	1.5707963267949	5.17357782692497e-06	3.47624012718343e-07	5.17357795932606e-06	3.4762401272618e-07
0.199999999999994	-0.0230000000000008	1.5707963267949	5.61157624925733e-06	3.47776992779738e-07	5.61157589232568e-06	3.47776992640761e-07
0.199999999999994	-0.0120000000000009	1.5707963267949	6.08230684635819e-06	3.47957206409461e-07	6.08230659356147e-06	3.47957206214188e-07
0.199999999999994	-0.001000000000001	1.5707963267949	6.44403930973628e-06	3.4807969342853e-07	6.44403948555212e-06	3.48079693640566e-07
0.199999999999994	0.0099999999999989	1.5707963267949	6.18242820932373e-06	3.4799260286264e-07	6.18242877336859e-06	3.47992603165862e-07
0.199999999999994	0.0209999999999988	1.5707963267949	5.68305549466287e-06	3.47804241212377e-07	5.68305545967523e-06	3.47804241334354e-07
0.199999999999994	0.0319999999999987	1.5707963267949	5.26308273128782e-06	3.47654972144301e-07	5.26308280380075e-06	3.47654972143382e-07
0.199999999999994	0.0429999999999986	1.5707963267949	4.74867783565692e-06	3.47463310950998e-07	4.74867772626723e-06	3.4746331094141e-07
0.199999999999994	0.0539999999999985	1.5707963267949	4.30436611658842e-06	3.47239011636545e-07	4.30436616082378e-06	3.47239011630387e-07
0.199999999999994	0.0649999999999984	1.5707963267949	4.06647599875354e-06	3.4700906995417e-07	4.06647600814883e-06	3.47009069979014e-07
0.199999999999994	0.0759999999999983	1.5707963267949	4.0897899145026e-06	3.46784467704093e-07	4.08978992272774e-06	3.46784467740901e-07
0.199999999999994	0.0869999999999982	1.5707963267949	4.39093259621377e-06	3.46566832516052e-07	4.39093256918893e-06	3.46566832521743e-07
0.199999999999994	0.0979999999999981	1.5707963267949	4.97087911093291e-06	3.46354427247011e-07	4.97087909256045e-06	3.46354427233462e-07
0.299999999999994	-0.1	1.5707963267949	4.56599915673031e-06	2.98662280647725e-07	4.56599917404707e-06	2.98662280639912e-07
0.299999999999994	-0.0890000000000002	1.5707963267949	3.99570450798047e-06	2.98632950750949e-07	3.99570449413191e-06	2.98632950759907e-07
0.299999999999994	-0.0780000000000003	1.5707963267949	3.69345184686515e-06	2.98651035724488e-07	3.69345183489141e-06	2.9865103569302e-07
0.299999999999994	-0.0670000000000004	1.5707963267949	3.62947491157144e-06	2.98704465515793e-07	3.62947492923926e-06	2.98704465586166e-07
0.299999999999994	-0.0560000000000005	1.5707963267949	3.7324378337982e-06	2.98769465158197e-07	3.73243780479282e-06	2.98769465079028e-07
0.299999999999994	-0.0450000000000006	1.5707963267949	3.88627039089942e-06	2.98818381933506e-07	3.88627040937771e-06	2.98818381891388e-07
0.299999999999994	-0.0340000000000007	1.5707963267949	4.01660525023538e-06	2.98867900510794e-07	4.01660526755864e-06	2.98867900611212e-07
0.299999999999994	-0.0230000000000008	1.5707963267949	4.30150528805398e-06	2.990414684879e-07	4.3015053302346e-06	2.99041468521083e-07
0.299999999999994	-0.0120000000000009	1.5707963267949	4.85926319828091e-06	2.99337724583173e-07	4.85926304268068e-06	2.99337724412621e-07
0.299999999999994	-0.001000000000001	1.5707963267949	5.15301656107857e-06	2.99477393028093e-07	5.15301639621356e-06	2.99477392954113e-07
0.299999999999994	0.0099999999999989	1.5707963267949	4.94725956107644e-06	2.99380080114512e-07	4.94725949820818e-06	2.99380080125655e-07
0.299999999999994	0.0209999999999988	1.5707963267949	4.39211038658066e-06	2.99093595722341e-07	4.3921102467674e-06	2.99093595785216e-07
0.299999999999994	0.0319999999999987	1.5707963267949	4.04678199318928e-06	2.98885554339775e-07	4.04678189048336e-06	2.98885554297264e-07
0.299999999999994	0.0429999999999986	1.5707963267949	3.91105553297193e-06	2.98825217437714e-07	3.91105557496474e-06	2.98825217419147e-07
0.299999999999994	0.0539999999999985	1.5707963267949	3.76037282646637e-06	2.98780130217678e-07	3.7603727742651e-06	2.98780130205709e-07
0.299999999999994	0.0649999999999984	1.5707963267949	3.63869314541607e-06	2.98716303566337e-07	3.63869323035557e-06	2.98716303647227e-07
0.299999999999994	0.0759999999999983	1.5707963267949	3.66553056568921e-06	2.98658652723818e-07	3.66553056889294e-06	2.98658652672216e-07
0.299999999999994	0.0869999999999982	1.5707963267949	3.92126638961147e-06	2.98632929897102e-07	3.92126639195792e-06	2.98632929864914e-07
0.299999999999994	0.0979999999999981	1.5707963267949	4.44192252087606e-06	2.98653170991419e-07	4.44192251828399e-06	2.98653170952892e-07
0.399999999999993	-0.1	1.5707963267949	5.00413378225778e-06	2.54544661412439e-07	5.00413379593053e-06	2.54544661440184e-07
0.399999999999993	-0.0890000000000002	1.5707963267949	4.46123041533556e-06	2.54267756028716e-07	4.4612304198563e-06	2.54267756052779e-07
0.399999999999993	-0.0780000000000003	1.5707963267949	4.09428594094974e-06	2.54029735941847e-07	4.0942859358615e-06	2.54029735938858e-07
0.399999999999993	-0.0670000000000004	1.5707963267949	3.8305755836481e-06	2.5380438432206e-07	3.83057560258028e-06	2.53804384274395e-07
0.399999999999993	-0.0560000000000005	1.5707963267949	3.5934747269346e-06	2.53583268023279e-07	3.59347475934881e-06	2.53583268032073e-07
0.399999999999993	-0.0450000000000006	1.5707963267949	3.38563513104424e-06	2.53424866388091e-07	3.38563513182412e-06	2.53424866387415e-07
0.399999999999993	-0.0340000000000007	1.5707963267949	3.39429658450329e-06	2.53482039212832e-07	3.39429662704121e-06	2.53482039319451e-07
0.399999999999993	-0.0230000000000008	1.5707963267949	3.81793202949543e-06	2.5382614843644e-07	3.81793194473724e-06	2.53826148311456e-07
0.399999999999993	-0.0120000000000009	1.5707963267949	4.36416590212486e-06	2.5419121268162e-07	4.36416600013089e-06	2.54191212726868e-07
0.399999999999993	-0.001000000000001	1.5707963267949	4.59993562032566e-06	2.54338928110068e-07	4.5999355931231e-06	2.54338927997762e-07
0.399999999999993	0.0099999999999989	1.5707963267949	4.43584851242845e-06	2.54236085909128e-07	4.43584845059821e-06	2.54236085758675e-07
0.399999999999993	0.0209999999999988	1.5707963267949	3.92510583899364e-06	2.53902211733753e-07	3.92510569081543e-06	2.53902211729497e-07
0.399999999999993	0.0319999999999987	1.5707963267949	3.44036255580881e-06	2.53526383947826e-07	3.44036255026144e-06	2.53526383904054e-07
0.399999999999993	0.0429999999999986	1.5707963267949	3.36267555528749e-06	2.53414009065346e-07	3.36267557851805e-06	2.53414009086309e-07
0.399999999999993	0.0539999999999985	1.5707963267949	3.5508342412146e-06	2.53546413280356e-07	3.55083425213337e-06	2.53546413301294e-07
0.399999999999993	0.0649999999999984	1.5707963267949	3.78717851775187e-06	2.53763403931902e-07	3.78717850323635e-06	2.53763403893721e-07
0.399999999999993	0.0759999999999983	1.5707963267949	4.04113502495667e-06	2.53988513584225e-07	4.04113504316298e-06	2.53988513582284e-07
0.399999999999993	0.0869999999999982	1.5707963267949	4.38321454549403e-06	2.54222362430858e-07	4.3832145786249e-06	2.54222362481488e-07
0.399999999999993	0.0979999999999981	1.5707963267949	4.88993094904886e-06	2.54490309876305e-07	4.88993096075939e-06	2.54490309861706e-07
0.499999999999993	-0.1	1.5707963267949	6.3738866741265e-06	2.14041016221972e-07	6.37388665966302e-06	2.14041016186186e-07
0.499999999999993	-0.0890000000000002	1.5707963267949	5.68511754211249e-06	2.13399010428283e-07	5.68511753694569e-06	2.13399010386782e-07
0.499999999999993	-0.0780000000000003	1.5707963267949	5.05074343655635e-06	2.12771964475643e-07	5.05074343438452e-06	2.12771964500533e-07
0.499999999999993	-0.0670000000000004	1.5707963267949	4.43591636254787e-06	2.1217987301071e-07	4.43591638658293e-06	2.12179873007149e-07
0.499999999999993	-0.0560000000000005	1.5707963267949	3.88830655422846e-06	2.11716267349381e-07	3.88830657201667e-06	2.11716267295681e-07
0.499999999999993	-0.0450000000000006	1.5707963267949	3.58804368319202e-06	2.11552667493603e-07	3.58804361729441e-06	2.11552667455109e-07
0.499999999999993	-0.0340000000000007	1.5707963267949	3.74262853996533e-06	2.11805639064766e-07	3.74262853733496e-06	2.11805639124934e-07
0.499999999999993	-0.0230000000000008	1.5707963267949	4.26534609181422e-06	2.1230188446427e-07	4.26534611774167e-06	2.12301884496726e-07
0.499999999999993	-0.0120000000000009	1.5707963267949	4.74610567956583e-06	2.12693199048624e-07	4.74610568219537e-06	2.12693199149014e-07
0.499999999999993	-0.001000000000001	1.5707963267949	4.93821470474755e-06	2.12845135497836e-07	4.93821480497405e-06	2.12845135505113e-07
0.499999999999993	0.0099999999999989	1.5707963267949	4.80474301090107e-06	2.12739302836841e-07	4.80474302149569e-06	2.12739302791085e-07
0.499999999999993	0.0209999999999988	1.5707963267949	4.36776736735916e-06	2.1238855875675e-07	4.36776733132033e-06	2.1238855871376e-07
0.499999999999993	0.0319999999999987	1.5707963267949	3.82028343807179e-06	2.11888349570417e-07	3.82028349393794e-06	2.11888349595486e-07
0.499999999999993	0.0429999999999986	1.5707963267949	3.57888217732812e-06	2.11567837097091e-07	3.5788821973416e-06	2.11567837048493e-07
0.499999999999993	0.0539999999999985	1.5707963267949	3.80814704940863e-06	2.11658672234735e-07	3.80814709315222e-06	2.11658672283981e-07
0.499999999999993	0.0649999999999984	1.5707963267949	4.32789836526941e-06	2.12081787296877e-07	4.32789835333043e-06	2.120817872931e-07
0.499999999999993	0.0759999999999983	1.5707963267949	4.93763449040584e-06	2.1266016979928e-07	4.9376345047984e-06	2.12660169750564e-07
0.499999999999993	0.0869999999999982	1.5707963267949	5.56731566090935e-06	2.13283982723098e-07	5.56731567712206e-06	2.13283982719833e-07
0.499999999999993	0.0979999999999981	1.5707963267949	6.24204026967384e-06	2.1392270891704e-07	6.24204028090429e-06	2.1392270894631e-07
