0.799999999999997	0.0319999999999987	1.5707963267949	2.83421121492984e-05	1.55926508633284e-08	2.83421121706678e-05	1.5592650908667e-08
0.799999999999997	0.0429999999999986	1.5707963267949	2.76753561527798e-05	1.47933286425498e-08	2.76753561945265e-05	1.47933286986664e-08
0.799999999999997	0.0539999999999985	1.5707963267949	2.71113697810401e-05	1.40099143120014e-08	2.71113697728707e-05	1.40099143036501e-08
0.799999999999997	0.0649999999999984	1.5707963267949	2.69814351352378e-05	1.36603478191201e-08	2.69814351478806e-05	1.36603478799197e-08
0.799999999999997	0.0759999999999983	1.5707963267949	2.75474421777428e-05	1.41698471011683e-08	2.75474421830861e-05	1.41698470961961e-08
0.799999999999997	0.0869999999999982	1.5707963267949	2.88782382199183e-05	1.57610594380543e-08	2.88782382177811e-05	1.57610594121724e-08
0.799999999999997	0.0979999999999981	1.5707963267949	3.08576730148213e-05	1.84001302255947e-08	3.0857673013029e-05	1.84001302100717e-08
0.899999999999997	-0.1	1.5707963267949	3.82496485084152e-05	-2.87156521757382e-08	3.82496485202501e-05	-2.87156521719704e-08
0.899999999999997	-0.0890000000000002	1.5707963267949	3.64687255870251e-05	-3.11683854642347e-08	3.6468725587537e-05	-3.11683854423356e-08
0.899999999999997	-0.0780000000000003	1.5707963267949	3.54152069305376e-05	-3.24112944744604e-08	3.54152069333503e-05	-3.24112944754036e-08
0.899999999999997	-0.0670000000000004	1.5707963267949	3.50990661670207e-05	-3.25661287430108e-08	3.50990661703789e-05	-3.2566128741299e-08
0.899999999999997	-0.0560000000000005	1.5707963267949	3.53673769666268e-05	-3.19748735882845e-08	3.53673769579997e-05	-3.19748735674211e-08
0.899999999999997	-0.0450000000000006	1.5707963267949	3.5948955424668e-05	-3.10822821426008e-08	3.59489554389915e-05	-3.10822821627475e-08
0.899999999999997	-0.0340000000000007	1.5707963267949	3.65716852241645e-05	-3.02447349912381e-08	3.65716852105624e-05	-3.02447349989458e-08
0.899999999999997	-0.0230000000000008	1.5707963267949	3.70677078633408e-05	-2.96181072155352e-08	3.70677078660636e-05	-2.96181072249942e-08
0.899999999999997	-0.0120000000000009	1.5707963267949	3.73798812788142e-05	-2.92228625805917e-08	3.73798812655838e-05	-2.92228625791171e-08
0.899999999999997	-0.001000000000001	1.5707963267949	3.74971768837596e-05	-2.90697474673083e-08	3.74971768841131e-05	-2.90697474635912e-08
0.899999999999997	0.0099999999999989	1.5707963267949	3.74158674909084e-05	-2.91762865002825e-08	3.74158674819714e-05	-2.91762864503103e-08
0.899999999999997	0.0209999999999988	1.5707963267949	3.71386875734295e-05	-2.9529084084056e-08	3.71386875771497e-05	-2.95290841302859e-08
0.899999999999997	0.0319999999999987	1.5707963267949	3.66741365657766e-05	-3.011355833268e-08	3.66741365521306e-05	-3.01135583823465e-08
0.899999999999997	0.0429999999999986	1.5707963267949	3.60657861100722e-05	-3.09185684670702e-08	3.60657861220728e-05	-3.09185684681945e-08
0.899999999999997	0.0539999999999985	1.5707963267949	3.54585680934335e-05	-3.18222896128268e-08	3.54585680918834e-05	-3.18222896246564e-08
0.899999999999997	0.0649999999999984	1.5707963267949	3.51112957388507e-05	-3.25014016651288e-08	3.51112957272522e-05	-3.25014016818933e-08
0.899999999999997	0.0759999999999983	1.5707963267949	3.53051961596589e-05	-3.25129580809693e-08	3.53051961656698e-05	-3.2512958047687e-08
0.899999999999997	0.0869999999999982	1.5707963267949	3.62207092459187e-05	-3.14839809400852e-08	3.62207092564736e-05	-3.1483980939952e-08
0.899999999999997	0.0979999999999981	1.5707963267949	3.7876767356503e-05	-2.92497314978503e-08	3.78767673390376e-05	-2.92497314950753e-08
0.999999999999996	-0.1	1.5707963267949	4.63883440534134e-05	-7.10519003967471e-08	4.63883440563263e-05	-7.1051900381622e-08
0.999999999999996	-0.0890000000000002	1.5707963267949	4.50257309301904e-05	-7.29146492458297e-08	4.50257309463052e-05	-7.29146491980911e-08
0.999999999999996	-0.0780000000000003	1.5707963267949	4.43913700496506e-05	-7.35453871108809e-08	4.43913700560442e-05	-7.35453871075888e-08
0.999999999999996	-0.0670000000000004	1.5707963267949	4.43907064588194e-05	-7.32279027855816e-08	4.43907064811997e-05	-7.32279027669126e-08
0.999999999999996	-0.0560000000000005	1.5707963267949	4.48145705403334e-05	-7.23819503933831e-08	4.48145705269671e-05	-7.2381950457376e-08
0.999999999999996	-0.0450000000000006	1.5707963267949	4.54111681182077e-05	-7.14162043084149e-08	4.54111681066013e-05	-7.14162043216146e-08
0.999999999999996	-0.0340000000000007	1.5707963267949	4.59782750552523e-05	-7.05889891980996e-08	4.59782750425636e-05	-7.0588989169001e-08
0.999999999999996	-0.0230000000000008	1.5707963267949	4.64116370456487e-05	-6.99829409291494e-08	4.64116370471926e-05	-6.99829409339208e-08
0.999999999999996	-0.0120000000000009	1.5707963267949	4.66816057028433e-05	-6.95998403264823e-08	4.66816057064187e-05	-6.95998403435844e-08
0.999999999999996	-0.001000000000001	1.5707963267949	4.67827847843241e-05	-6.94516077489904e-08	4.67827847698884e-05	-6.94516078055687e-08
0.999999999999996	0.0099999999999989	1.5707963267949	4.6712664525083e-05	-6.95547063133527e-08	4.67126645160789e-05	-6.95547063542426e-08
0.999999999999996	0.0209999999999988	1.5707963267949	4.64731175209963e-05	-6.98967297304375e-08	4.64731175077068e-05	-6.98967297964311e-08
0.999999999999996	0.0319999999999987	1.5707963267949	4.60685665048524e-05	-7.04619570732746e-08	4.60685665250441e-05	-7.04619570385533e-08
0.999999999999996	0.0429999999999986	1.5707963267949	4.55208760595616e-05	-7.12510577922998e-08	4.55208760537444e-05	-7.12510578145338e-08
0.999999999999996	0.0539999999999985	1.5707963267949	4.49172584178073e-05	-7.22051396076059e-08	4.49172583948513e-05	-7.22051396366013e-08
0.999999999999996	0.0649999999999984	1.5707963267949	4.4443563242607e-05	-7.31002984629185e-08	4.44435632427264e-05	-7.31002984810598e-08
0.999999999999996	0.0759999999999983	1.5707963267949	4.43489972136465e-05	-7.3546997744411e-08	4.43489972192889e-05	-7.35469977557383e-08
0.999999999999996	0.0869999999999982	1.5707963267949	4.48571887901259e-05	-7.31152535441605e-08	4.48571888013367e-05	-7.31152535093628e-08
0.999999999999996	0.0979999999999981	1.5707963267949	4.60864574090062e-05	-7.14885406792422e-08	4.60864574081792e-05	-7.14885406930725e-08
1.1	-0.1	1.5707963267949	5.55558752498304e-05	-1.08589090096769e-07	5.55558752457007e-05	-1.08589090157887e-07
1.1	-0.0890000000000002	1.5707963267949	5.46314613219718e-05	-1.0977968333872e-07	5.46314613105737e-05	-1.09779683346623e-07
1.1	-0.0780000000000003	1.5707963267949	5.43603573274359e-05	-1.09846547010998e-07	5.43603573337634e-05	-1.09846547034681e-07
1.1	-0.0670000000000004	1.5707963267949	5.45873604523871e-05	-1.09169377608115e-07	5.4587360443325e-05	-1.09169377646022e-07
1.1	-0.0560000000000005	1.5707963267949	5.5096155241019e-05	-1.08170789407732e-07	5.50961552424634e-05	-1.08170789423905e-07
1.1	-0.0450000000000006	1.5707963267949	5.56782230193946e-05	-1.07185678997184e-07	5.56782230033426e-05	-1.07185678988106e-07
1.1	-0.0340000000000007	1.5707963267949	5.61916122081889e-05	-1.06384616117294e-07	5.61916122174463e-05	-1.06384616099514e-07
1.1	-0.0230000000000008	1.5707963267949	5.65737703411609e-05	-1.05802590344057e-07	5.65737703511056e-05	-1.05802590353772e-07
1.1	-0.0120000000000009	1.5707963267949	5.68102558698787e-05	-1.05433709789223e-07	5.68102558962591e-05	-1.05433709746034e-07
1.1	-0.001000000000001	1.5707963267949	5.6898689574199e-05	-1.05291190442279e-07	5.68986895739843e-05	-1.05291190445342e-07
1.1	0.0099999999999989	1.5707963267949	5.68374159251724e-05	-1.05390279659116e-07	5.68374159193266e-05	-1.05390279674004e-07
1.1	0.0209999999999988	1.5707963267949	5.66276908452502e-05	-1.05719616073829e-07	5.66276908528378e-05	-1.05719616074688e-07
1.1	0.0319999999999987	1.5707963267949	5.62716650133109e-05	-1.06262695761461e-07	5.62716650115766e-05	-1.06262695807918e-07
1.1	0.0429999999999986	1.5707963267949	5.57794684040535e-05	-1.07023997094473e-07	5.57794684131011e-05	-1.07023997093174e-07
1.1	0.0539999999999985	1.5707963267949	5.52018094664449e-05	-1.07983354421876e-07	5.52018094603123e-05	-1.07983354460595e-07
1.1	0.0649999999999984	1.5707963267949	5.46655483063393e-05	-1.0900004636023e-07	5.46655482932006e-05	-1.09000046391245e-07
1.1	0.0759999999999983	1.5707963267949	5.43704670076805e-05	-1.09766175243017e-07	5.43704670259881e-05	-1.09766175210267e-07
1.1	0.0869999999999982	1.5707963267949	5.45368864478005e-05	-1.09865829211186e-07	5.453688645482e-05	-1.0986582922103e-07
1.1	0.0979999999999981	1.5707963267949	5.53353596258315e-05	-1.08902015992912e-07	5.53353596221314e-05	-1.08902016024738e-07
1.2	-0.1	1.5707963267949	6.5526293175174e-05	-1.420933008712e-07	6.55262931752929e-05	-1.420933008538e-07
1.2	-0.0890000000000002	1.5707963267949	6.49989653422875e-05	-1.42640004047826e-07	6.49989653467741e-05	-1.42640004024907e-07
1.2	-0.0780000000000003	1.5707963267949	6.50134874069676e-05	-1.42246547095487e-07	6.50134873897772e-05	-1.42246547122526e-07
1.2	-0.0670000000000004	1.5707963267949	6.53924028234978e-05	-1.41324196409355e-07	6.5392402820914e-05	-1.41324196433729e-07
1.2	-0.0560000000000005	1.5707963267949	6.59397186599998e-05	-1.40251839441166e-07	6.59397186496478e-05	-1.40251839500234e-07
1.2	-0.0450000000000006	1.5707963267949	6.6494018353837e-05	-1.39282109205041e-07	6.64940183588291e-05	-1.39282109174537e-07
1.2	-0.0340000000000007	1.5707963267949	6.69594870429275e-05	-1.38516731617116e-07	6.69594870492285e-05	-1.38516731566299e-07
1.2	-0.0230000000000008	1.5707963267949	6.73000864696709e-05	-1.37961773822802e-07	6.73000864650366e-05	-1.37961773836013e-07
1.2	-0.0120000000000009	1.5707963267949	6.75098555580859e-05	-1.37609246250516e-07	6.75098555560126e-05	-1.37609246273898e-07
1.2	-0.001000000000001	1.5707963267949	6.75881413479366e-05	-1.37473252282214e-07	6.7588141351012e-05	-1.3747325230542e-07
1.2	0.0099999999999989	1.5707963267949	6.75339099989783e-05	-1.37567776019969e-07	6.75339099815287e-05	-1.37567776059813e-07
1.2	0.0209999999999988	1.5707963267949	6.7347964095169e-05	-1.37882489594268e-07	6.73479640955777e-05	-1.37882489637314e-07
1.2	0.0319999999999987	1.5707963267949	6.70310853900689e-05	-1.38400628968888e-07	6.70310853899673e-05	-1.38400628970719e-07
1.2	0.0429999999999986	1.5707963267949	6.65869667175319e-05	-1.39126801342226e-07	6.65869667185357e-05	-1.39126801338265e-07
1.2	0.0539999999999985	1.5707963267949	6.60437303737639e-05	-1.40063035058999e-07	6.60437303593913e-05	-1.40063035072711e-07
1.2	0.0649999999999984	1.5707963267949	6.54848524060782e-05	-1.41130911769749e-07	6.54848524127832e-05	-1.41130911781021e-07
1.2	0.0759999999999983	1.5707963267949	6.50611013432455e-05	-1.42105988876356e-07	6.50611013468435e-05	-1.42105988865592e-07
1.2	0.0869999999999982	1.5707963267949	6.49658442620006e-05	-1.42626781566202e-07	6.49658442577696e-05	-1.4262678157157e-07
1.2	0.0979999999999981	1.5707963267949	6.53839632618948e-05	-1.42279433579303e-07	6.53839632609652e-05	-1.42279433583336e-07
1.3	-0.1	1.5707963267949	7.60322128974143e-05	-1.72472808117002e-07	7.60322128955902e-05	-1.72472808120752e-07
1.3	-0.0890000000000002	1.5707963267949	7.58350654710097e-05	-1.7246715230308e-07	7.58350654637996e-05	-1.72467152305917e-07
1.3	-0.0780000000000003	1.5707963267949	7.6060239215411e-05	-1.71732382993523e-07	7.60602392111044e-05	-1.71732383031247e-07
1.3	-0.0670000000000004	1.5707963267949	7.65338504963711e-05	-1.70663847004801e-07	7.65338505054784e-05	-1.70663846983769e-07
1.3	-0.0560000000000005	1.5707963267949	7.70914978349016e-05	-1.6957514092524e-07	7.70914978219922e-05	-1.69575140930912e-07
1.3	-0.0450000000000006	1.5707963267949	7.76137017866834e-05	-1.68643459662242e-07	7.76137017963788e-05	-1.6864345964347e-07
1.3	-0.0340000000000007	1.5707963267949	7.80379409303041e-05	-1.67920448244104e-07	7.80379409381082e-05	-1.67920448256063e-07
1.3	-0.0230000000000008	1.5707963267949	7.83448059310739e-05	-1.6739573848858e-07	7.83448059196248e-05	-1.67395738509713e-07
1.3	-0.0120000000000009	1.5707963267949	7.85331138629735e-05	-1.67061820727147e-07	7.85331138607551e-05	-1.67061820716952e-07
1.3	-0.001000000000001	1.5707963267949	7.86032614119956e-05	-1.6693318594828e-07	7.86032614200443e-05	-1.66933185952521e-07
1.3	0.0099999999999989	1.5707963267949	7.85546767396362e-05	-1.67022572525802e-07	7.85546767262915e-05	-1.67022572542039e-07
1.3	0.0209999999999988	1.5707963267949	7.83878238547475e-05	-1.6732063871988e-07	7.83878238600181e-05	-1.67320638691581e-07
1.3	0.0319999999999987	1.5707963267949	7.81026040490762e-05	-1.67810824784209e-07	7.81026040463381e-05	-1.67810824795485e-07
1.3	0.0429999999999986	1.5707963267949	7.76991243294897e-05	-1.68496410384656e-07	7.76991243393772e-05	-1.68496410353002e-07
1.3	0.0539999999999985	1.5707963267949	7.7191651410929e-05	-1.69391152983136e-07	7.71916514177814e-05	-1.69391152952878e-07
1.3	0.0649999999999984	1.5707963267949	7.6633237703978e-05	-1.70460262615859e-07	7.66332377118999e-05	-1.70460262621833e-07
1.3	0.0759999999999983	1.5707963267949	7.61330648848723e-05	-1.71552180056463e-07	7.61330648820956e-05	-1.7155218009436e-07
1.3	0.0869999999999982	1.5707963267949	7.58494860621715e-05	-1.72375769290518e-07	7.58494860570394e-05	-1.72375769347367e-07
1.3	0.0979999999999981	1.5707963267949	7.59578752578753e-05	-1.72544236487672e-07	7.59578752578366e-05	-1.72544236466192e-07
1.4	-0.1	1.5707963267949	8.68012182570435e-05	-2.00714361301512e-07	8.68012182622042e-05	-2.00714361266862e-07
1.4	-0.0890000000000002	1.5707963267949	8.68633501420454e-05	-2.0027421860598e-07	8.68633501464488e-05	-2.00274218615209e-07
1.4	-0.0780000000000003	1.5707963267949	8.72365364758346e-05	-1.99310991825545e-07	8.72365364768136e-05	-1.99310991806113e-07
1.4	-0.0670000000000004	1.5707963267949	8.77646341010738e-05	-1.98175582146955e-07	8.77646341080941e-05	-1.98175582120642e-07
1.4	-0.0560000000000005	1.5707963267949	8.83165331016945e-05	-1.97111583868279e-07	8.83165331018968e-05	-1.97111583886731e-07
1.4	-0.0450000000000006	1.5707963267949	8.88067632399815e-05	-1.96233548287591e-07	8.88067632384179e-05	-1.96233548319758e-07
1.4	-0.0340000000000007	1.5707963267949	8.91960768831628e-05	-1.9555851916526e-07	8.9196076878752e-05	-1.95558519184205e-07
1.4	-0.0230000000000008	1.5707963267949	8.94754313283018e-05	-1.95067570796432e-07	8.94754313267672e-05	-1.9506757080887e-07
1.4	-0.0120000000000009	1.5707963267949	8.96463573862417e-05	-1.94754678438353e-07	8.96463573829494e-05	-1.9475467845975e-07
1.4	-0.001000000000001	1.5707963267949	8.97099231774437e-05	-1.94634282001011e-07	8.97099231733169e-05	-1.94634281974117e-07
1.4	0.0099999999999989	1.5707963267949	8.96659044820438e-05	-1.9471792771944e-07	8.96659044747464e-05	-1.94717927732443e-07
1.4	0.0209999999999988	1.5707963267949	8.95145099925797e-05	-1.94997195672075e-07	8.9514509995791e-05	-1.94997195665461e-07
1.4	0.0319999999999987	1.5707963267949	8.9255045928207e-05	-1.95456081738862e-07	8.92550459168108e-05	-1.95456081765314e-07
1.4	0.0429999999999986	1.5707963267949	8.88855975338664e-05	-1.96096164429789e-07	8.88855975378493e-05	-1.96096164419134e-07
1.4	0.0539999999999985	1.5707963267949	8.84119581989641e-05	-1.96936635842659e-07	8.84119581924978e-05	-1.96936635862258e-07
1.4	0.0649999999999984	1.5707963267949	8.7866382706946e-05	-1.97971788457021e-07	8.78663827073885e-05	-1.97971788437093e-07
1.4	0.0759999999999983	1.5707963267949	8.7325375009174e-05	-1.9910851759814e-07	8.73253750175434e-05	-1.99108517593658e-07
1.4	0.0869999999999982	1.5707963267949	8.69127429145908e-05	-2.00126696051761e-07	8.69127429188603e-05	-2.00126696027068e-07
1.4	0.0979999999999981	1.5707963267949	8.67823234585669e-05	-2.00690986294332e-07	8.67823234551711e-05	-2.00690986281083e-07
1.49999999999999	-0.1	1.5707963267949	9.75761826331466e-05	-2.27833514392178e-07	9.75761826414576e-05	-2.27833514379627e-07
1.49999999999999	-0.0890000000000002	1.5707963267949	9.78335067884421e-05	-2.27079795822524e-07	9.78335067924435e-05	-2.27079795809491e-07
1.49999999999999	-0.0780000000000003	1.5707963267949	9.8306201168001e-05	-2.25985845183178e-07	9.83062011719458e-05	-2.25985845182108e-07
1.49999999999999	-0.0670000000000004	1.5707963267949	9.88617310981044e-05	-2.24844928730341e-07	9.88617311001435e-05	-2.2484492873622e-07
1.49999999999999	-0.0560000000000005	1.5707963267949	9.93992965809091e-05	-2.23835348186032e-07	9.93992965828042e-05	-2.23835348195652e-07
1.49999999999999	-0.0450000000000006	1.5707963267949	9.98596310517814e-05	-2.23022686843368e-07	9.98596310534733e-05	-2.23022686844622e-07
1.49999999999999	-0.0340000000000007	1.5707963267949	0.000100219465664364	-2.22401072740672e-07	0.000100219465667471	-2.22401072717285e-07
1.49999999999999	-0.0230000000000008	1.5707963267949	0.000100476196903633	-2.2194778548122e-07	0.000100476196897977	-2.21947785496073e-07
1.49999999999999	-0.0120000000000009	1.5707963267949	0.000100632899090028	-2.21658506077208e-07	0.000100632899085073	-2.21658506104662e-07
1.49999999999999	-0.001000000000001	1.5707963267949	0.00010069108654404	-2.21547284054775e-07	0.000100691086541686	-2.21547284063394e-07
1.49999999999999	0.0099999999999989	1.5707963267949	0.000100650798376429	-2.216245452122e-07	0.000100650798385042	-2.21624545192751e-07
1.49999999999999	0.0209999999999988	1.5707963267949	0.000100512049657606	-2.21882721020485e-07	0.000100512049659886	-2.21882721028745e-07
1.49999999999999	0.0319999999999987	1.5707963267949	0.000100273730639191	-2.22306605299637e-07	0.00010027373064042	-2.22306605327064e-07
1.49999999999999	0.0429999999999986	1.5707963267949	9.99327812280507e-05	-2.22896191047621e-07	9.99327812245237e-05	-2.22896191050083e-07
1.49999999999999	0.0539999999999985	1.5707963267949	9.94898254639985e-05	-2.23672488826628e-07	9.9489825453305e-05	-2.23672488863799e-07
1.49999999999999	0.0649999999999984	1.5707963267949	9.89631036811255e-05	-2.24648330860752e-07	9.89631036725443e-05	-2.24648330895702e-07
1.49999999999999	0.0759999999999983	1.5707963267949	9.84045213474929e-05	-2.25775030021158e-07	9.84045213396946e-05	-2.25775030041285e-07
1.49999999999999	0.0869999999999982	1.5707963267949	9.79075926266622e-05	-2.26896280897816e-07	9.79075926271386e-05	-2.26896280908892e-07
1.49999999999999	0.0979999999999981	1.5707963267949	9.76004803655055e-05	-2.27737833489538e-07	9.76004803614568e-05	-2.27737833495897e-07
1.59999999999999	-0.1	1.5707963267949	0.000108124715734477	-2.54839300460162e-07	0.000108124715732885	-2.5483930047061e-07
1.59999999999999	-0.0890000000000002	1.5707963267949	0.000108523866392405	-2.53883710200508e-07	0.000108523866396367	-2.53883710194974e-07
1.59999999999999	-0.0780000000000003	1.5707963267949	0.00010906012076814	-2.52739800771733e-07	0.000109060120758637	-2.52739800780855e-07
1.59999999999999	-0.0670000000000004	1.5707963267949	0.000109625378222879	-2.51640431251387e-07	0.00010962537822023	-2.51640431259269e-07
1.59999999999999	-0.0560000000000005	1.5707963267949	0.000110144424678524	-2.50707559464441e-07	0.000110144424671258	-2.50707559473275e-07
1.59999999999999	-0.0450000000000006	1.5707963267949	0.000110577577666964	-2.49970054337624e-07	0.000110577577665495	-2.49970054315909e-07
1.59999999999999	-0.0340000000000007	1.5707963267949	0.000110912418176863	-2.49407504394048e-07	0.000110912418163247	-2.49407504424714e-07
1.59999999999999	-0.0230000000000008	1.5707963267949	0.000111150322310227	-2.48996152424862e-07	0.00011115032231089	-2.48996152415818e-07
1.59999999999999	-0.0120000000000009	1.5707963267949	0.000111295233184996	-2.48733242539407e-07	0.000111295233183392	-2.48733242535821e-07
1.59999999999999	-0.001000000000001	1.5707963267949	0.000111348968732448	-2.48632190776732e-07	0.000111348968716338	-2.48632190814992e-07
1.59999999999999	0.0099999999999989	1.5707963267949	0.000111311768005555	-2.4870238168578e-07	0.000111311768020143	-2.48702381626991e-07
1.59999999999999	0.0209999999999988	1.5707963267949	0.000111183498940843	-2.48937027459567e-07	0.000111183498947279	-2.48937027437753e-07
1.59999999999999	0.0319999999999987	1.5707963267949	0.000110962755422585	-2.49321873593508e-07	0.000110962755423426	-2.4932187356395e-07
1.59999999999999	0.0429999999999986	1.5707963267949	0.000110645833847556	-2.49855633970032e-07	0.000110645833855521	-2.49855633953732e-07
1.59999999999999	0.0539999999999985	1.5707963267949	0.000110230221874762	-2.50559173544573e-07	0.000110230221882254	-2.50559173523061e-07
1.59999999999999	0.0649999999999984	1.5707963267949	0.000109724800648992	-2.51456556210066e-07	0.000109724800645938	-2.5145655617271e-07
1.59999999999999	0.0759999999999983	1.5707963267949	0.000109163428998095	-2.52531558481318e-07	0.000109163428992948	-2.52531558485304e-07
1.59999999999999	0.0869999999999982	1.5707963267949	0.000108614695766321	-2.53681474357355e-07	0.000108614695763902	-2.53681474375946e-07
1.59999999999999	0.0979999999999981	1.5707963267949	0.000108181472963893	-2.5469329896782e-07	0.000108181472960119	-2.54693298952635e-07
1.69999999999999	-0.1	1.5707963267949	0.000118242437190134	-2.82709832755156e-07	0.000118242437184982	-2.8270983277214e-07
1.69999999999999	-0.0890000000000002	1.5707963267949	0.000118741039238519	-2.81649906331006e-07	0.000118741039238612	-2.81649906324467e-07
1.69999999999999	-0.0780000000000003	1.5707963267949	0.00011931488694713	-2.80521326426845e-07	0.000119314886950218	-2.8052132641316e-07
1.69999999999999	-0.0670000000000004	1.5707963267949	0.000119878486572075	-2.79499927491589e-07	0.00011987848656033	-2.79499927517806e-07
1.69999999999999	-0.0560000000000005	1.5707963267949	0.000120377279975941	-2.78661407172953e-07	0.000120377279966264	-2.78661407205076e-07
1.69999999999999	-0.0450000000000006	1.5707963267949	0.00012078594312573	-2.78007987428732e-07	0.000120785943118112	-2.78007987434195e-07
1.69999999999999	-0.0340000000000007	1.5707963267949	0.000121099365274129	-2.77510515637011e-07	0.000121099365281773	-2.7751051562695e-07
1.69999999999999	-0.0230000000000008	1.5707963267949	0.000121321357822693	-2.77145704568501e-07	0.00012132135781989	-2.77145704572244e-07
1.69999999999999	-0.0120000000000009	1.5707963267949	0.000121456336729376	-2.76912075123498e-07	0.000121456336722285	-2.76912075145527e-07
1.69999999999999	-0.001000000000001	1.5707963267949	0.000121506328396596	-2.76822246319633e-07	0.00012150632838353	-2.76822246339443e-07
1.69999999999999	0.0099999999999989	1.5707963267949	0.000121471723658021	-2.768846413919e-07	0.000121471723661286	-2.7688464137591e-07
1.69999999999999	0.0209999999999988	1.5707963267949	0.000121352278609431	-2.77093185934699e-07	0.00012135227861386	-2.77093185916546e-07
1.69999999999999	0.0319999999999987	1.5707963267949	0.000121146374629072	-2.77434664106287e-07	0.000121146374636569	-2.77434664088528e-07
1.69999999999999	0.0429999999999986	1.5707963267949	0.000120849958388206	-2.77906863064975e-07	0.000120849958383829	-2.77906863054895e-07
1.69999999999999	0.0539999999999985	1.5707963267949	0.000120458638440125	-2.78529528017803e-07	0.000120458638444932	-2.78529528009398e-07
1.69999999999999	0.0649999999999984	1.5707963267949	0.000119975090456339	-2.79333049021059e-07	0.000119975090454417	-2.7933304901939e-07
1.69999999999999	0.0759999999999983	1.5707963267949	0.000119420148004839	-2.80324179991656e-07	0.000119420147999836	-2.80324180001446e-07
1.69999999999999	0.0869999999999982	1.5707963267949	0.000118842662984855	-2.81443258113225e-07	0.000118842662989423	-2.81443258123357e-07
1.69999999999999	0.0979999999999981	1.5707963267949	0.000118322802722414	-2.82533436888894e-07	0.000118322802727065	-2.82533436856374e-07
1.79999999999999	-0.1	1.5707963267949	0.000127753153296887	-3.12375304097385e-07	0.000127753153295714	-3.12375304090069e-07
1.79999999999999	-0.0890000000000002	1.5707963267949	0.000128318504752619	-3.11293598124568e-07	0.000128318504755533	-3.11293598134043e-07
1.79999999999999	-0.0780000000000003	1.5707963267949	0.000128911448128745	-3.10232824166252e-07	0.000128911448128082	-3.10232824176682e-07
1.79999999999999	-0.0670000000000004	1.5707963267949	0.000129466134813031	-3.09318255200976e-07	0.000129466134811873	-3.09318255221758e-07
1.79999999999999	-0.0560000000000005	1.5707963267949	0.000129944216823115	-3.08588916017147e-07	0.00012994421682633	-3.08588915997224e-07
1.79999999999999	-0.0450000000000006	1.5707963267949	0.000130330761608875	-3.08028242432367e-07	0.000130330761611582	-3.08028242425345e-07
1.79999999999999	-0.0340000000000007	1.5707963267949	0.000130625543158276	-3.07602245598284e-07	0.0001306255431486	-3.07602245619608e-07
1.79999999999999	-0.0230000000000008	1.5707963267949	0.000130833833780331	-3.07288855727669e-07	0.000130833833778409	-3.07288855738147e-07
1.79999999999999	-0.0120000000000009	1.5707963267949	0.000130960286554737	-3.07087548750876e-07	0.00013096028655635	-3.0708754875216e-07
1.79999999999999	-0.001000000000001	1.5707963267949	0.000131007069937554	-3.07010045004434e-07	0.000131007069934806	-3.07010044990739e-07
1.79999999999999	0.0099999999999989	1.5707963267949	0.000130974689409163	-3.0706388404702e-07	0.00013097468940728	-3.07063884054289e-07
1.79999999999999	0.0209999999999988	1.5707963267949	0.000130862816444863	-3.07243641783707e-07	0.000130862816445972	-3.07243641783771e-07
1.79999999999999	0.0319999999999987	1.5707963267949	0.000130669680888644	-3.07537180329698e-07	0.000130669680891285	-3.07537180324205e-07
1.79999999999999	0.0429999999999986	1.5707963267949	0.000130391055135722	-3.07941693255691e-07	0.000130391055134907	-3.07941693246421e-07
1.79999999999999	0.0539999999999985	1.5707963267949	0.000130021451178282	-3.0847540753556e-07	0.000130021451170484	-3.08475407566991e-07
1.79999999999999	0.0649999999999984	1.5707963267949	0.000129559463422406	-3.09171837610733e-07	0.000129559463417589	-3.09171837608473e-07
1.79999999999999	0.0759999999999983	1.5707963267949	0.000129016629843706	-3.10053505628108e-07	0.000129016629842329	-3.10053505634994e-07
1.79999999999999	0.0869999999999982	1.5707963267949	0.000128426554004669	-3.11094210150916e-07	0.000128426554001522	-3.11094210158571e-07
1.79999999999999	0.0979999999999981	1.5707963267949	0.000127850088617699	-3.12185822398107e-07	0.000127850088613745	-3.12185822406338e-07
