-0.0700000000000003	0.00799999999999712	1.5707963267949	1.10455097397565e-05	-7.41535309634626e-07	1.1045510194801e-05	-7.41535309544592e-07
-0.0700000000000003	0.018999999999997	1.5707963267949	1.02992426098814e-05	-7.41406466863909e-07	1.02992428990226e-05	-7.41406466823254e-07
-0.0700000000000003	0.0299999999999969	1.5707963267949	9.38700310853731e-06	-7.41124375515217e-07	9.38700354759296e-06	-7.41124375432913e-07
-0.0700000000000003	0.0409999999999968	1.5707963267949	8.57334800915311e-06	-7.40655859695198e-07	8.57334810252157e-06	-7.40655859692548e-07
-0.0700000000000003	0.0519999999999967	1.5707963267949	7.95756093639818e-06	-7.39987811312975e-07	7.95756087938183e-06	-7.39987811310499e-07
-0.0700000000000003	0.0629999999999966	1.5707963267949	7.60167878383009e-06	-7.39112710021381e-07	7.60167871187108e-06	-7.39112710026718e-07
-0.0700000000000003	0.0739999999999965	1.5707963267949	7.54490632905287e-06	-7.3802675109274e-07	7.54490632877215e-06	-7.38026751213888e-07
-0.0700000000000003	0.0849999999999964	1.5707963267949	7.8093210225874e-06	-7.3672960853654e-07	7.80932099881511e-06	-7.36729608519376e-07
-0.0700000000000003	0.0959999999999963	1.5707963267949	8.40407428683183e-06	-7.35224308262818e-07	8.40407433251987e-06	-7.35224308228365e-07
-0.0700000000000003	0.106999999999996	1.5707963267949	9.32851318242018e-06	-7.33517095581486e-07	9.32851321129199e-06	-7.33517095581266e-07
-0.0700000000000003	0.117999999999996	1.5707963267949	1.0574499681074e-05	-7.31617290289884e-07	1.05744996810515e-05	-7.31617290319678e-07
-0.0700000000000003	0.128999999999996	1.5707963267949	1.21281614449098e-05	-7.29537129861968e-07	1.21281614431948e-05	-7.2953712982458e-07
-0.0700000000000003	0.139999999999996	1.5707963267949	1.39712380649265e-05	-7.27291602754166e-07	1.39712380708319e-05	-7.27291602790319e-07
-0.0700000000000003	0.150999999999996	1.5707963267949	1.60821352354164e-05	-7.24898273545441e-07	1.60821352398147e-05	-7.24898273528333e-07
-0.0700000000000003	0.161999999999996	1.5707963267949	1.84367633478994e-05	-7.22377101847017e-07	1.84367633669742e-05	-7.22377101834335e-07
-0.0700000000000003	0.172999999999996	1.5707963267949	2.10092133318846e-05	-7.19750256766165e-07	2.10092133410297e-05	-7.19750256778847e-07
-0.0700000000000003	0.183999999999996	1.5707963267949	2.37723065710282e-05	-7.17041928588114e-07	2.37723065614745e-05	-7.17041928584165e-07
-0.0700000000000003	0.194999999999995	1.5707963267949	2.66980461352999e-05	-7.1427813921778e-07	2.66980461316204e-05	-7.1427813922389e-07
-0.0700000000000003	0.205999999999995	1.5707963267949	2.9757989001758e-05	-7.11486552722837e-07	2.97579889998815e-05	-7.11486552745249e-07
-0.0700000000000003	0.216999999999995	1.5707963267949	3.29235539698242e-05	-7.0869628709171e-07	3.29235539755961e-05	-7.08696287112189e-07
-0.0700000000000003	0.227999999999995	1.5707963267949	3.61662770683808e-05	-7.05937728272619e-07	3.61662770672165e-05	-7.05937728275563e-07
-0.0700000000000003	0.238999999999995	1.5707963267949	3.94580230755968e-05	-7.03242347290236e-07	3.94580230751853e-05	-7.0324234728446e-07
-0.0700000000000003	0.249999999999995	1.5707963267949	4.27711605346947e-05	-7.00642521111494e-07	4.27711605294029e-05	-7.00642521118514e-07
-0.0700000000000003	0.260999999999995	1.5707963267949	4.6078705676426e-05	-6.98171357924663e-07	4.60787056712428e-05	-6.98171357923567e-07
-0.0700000000000003	0.271999999999995	1.5707963267949	4.93544401183054e-05	-6.95862527151593e-07	4.93544401153277e-05	-6.95862527141369e-07
-0.0700000000000003	0.282999999999995	1.5707963267949	5.25730060089177e-05	-6.93750094686261e-07	5.25730060106927e-05	-6.93750094694151e-07
-0.0700000000000003	0.293999999999994	1.5707963267949	5.5709981882438e-05	-6.91868363486489e-07	5.57099818786591e-05	-6.91868363499291e-07
-0.0600000000000005	-0.3	1.5707963267949	5.72579946439626e-05	-6.83933079891413e-07	5.72579946433422e-05	-6.83933079869052e-07
-0.0600000000000005	-0.289	1.5707963267949	5.4183755195656e-05	-6.85551661163177e-07	5.41837551965165e-05	-6.85551661167091e-07
-0.0600000000000005	-0.278	1.5707963267949	5.10154809140676e-05	-6.87418270807572e-07	5.10154809174659e-05	-6.87418270797229e-07
-0.0600000000000005	-0.267	1.5707963267949	4.77770128008281e-05	-6.89499027799305e-07	4.77770127925052e-05	-6.89499027800691e-07
-0.0600000000000005	-0.256	1.5707963267949	4.44931611718427e-05	-6.91760227711943e-07	4.44931611647587e-05	-6.91760227679396e-07
-0.0600000000000005	-0.245000000000001	1.5707963267949	4.1189639646436e-05	-6.94168498141484e-07	4.11896396434644e-05	-6.94168498157308e-07
-0.0600000000000005	-0.234000000000001	1.5707963267949	3.78929812796481e-05	-6.96690959493973e-07	3.78929812784271e-05	-6.96690959496181e-07
-0.0600000000000005	-0.223000000000001	1.5707963267949	3.46304341491754e-05	-6.99295390744547e-07	3.46304341417929e-05	-6.99295390766252e-07
-0.0600000000000005	-0.212000000000001	1.5707963267949	3.14298328703412e-05	-7.01950399890298e-07	3.14298328756e-05	-7.01950399893851e-07
-0.0600000000000005	-0.201000000000001	1.5707963267949	2.83194420634031e-05	-7.04625598632661e-07	2.83194420640397e-05	-7.04625598651218e-07
-0.0600000000000005	-0.190000000000001	1.5707963267949	2.53277663701672e-05	-7.07291780750475e-07	2.53277663784354e-05	-7.07291780709169e-07
-0.0600000000000005	-0.179000000000001	1.5707963267949	2.24833212248964e-05	-7.09921103338069e-07	2.24833212235771e-05	-7.09921103314496e-07
-0.0600000000000005	-0.168000000000001	1.5707963267949	1.98143560841154e-05	-7.12487270318125e-07	1.98143560842224e-05	-7.12487270349296e-07
-0.0600000000000005	-0.157000000000001	1.5707963267949	1.73485205792642e-05	-7.1496571686004e-07	1.73485205854714e-05	-7.14965716852317e-07
-0.0600000000000005	-0.146000000000001	1.5707963267949	1.51124604144306e-05	-7.17333793887074e-07	1.51124604220833e-05	-7.17333793877153e-07
-0.0600000000000005	-0.135000000000002	1.5707963267949	1.31313261838881e-05	-7.19570950904254e-07	1.31313261801928e-05	-7.19570950895536e-07
-0.0600000000000005	-0.124000000000002	1.5707963267949	1.14281722404368e-05	-7.2165891583146e-07	1.14281722501542e-05	-7.21658915800967e-07
-0.0600000000000005	-0.113000000000002	1.5707963267949	1.00232143121035e-05	-7.23581869819404e-07	1.00232143403386e-05	-7.23581869860698e-07
-0.0600000000000005	-0.102000000000002	1.5707963267949	8.93290111272158e-06	-7.25326615064643e-07	8.9329011352551e-06	-7.25326615058665e-07
-0.0600000000000005	-0.091000000000002	1.5707963267949	8.16873532147403e-06	-7.26882733535168e-07	8.168735299989e-06	-7.26882733529546e-07
-0.0600000000000005	-0.0800000000000021	1.5707963267949	7.73574662659291e-06	-7.2824273439364e-07	7.73574666923213e-06	-7.28242734329449e-07
-0.0600000000000005	-0.0690000000000022	1.5707963267949	7.6304675275647e-06	-7.29402188034501e-07	7.63046760116139e-06	-7.29402188015163e-07
-0.0600000000000005	-0.0580000000000023	1.5707963267949	7.8381744137274e-06	-7.30359845877941e-07	7.83817440237325e-06	-7.30359845846619e-07
-0.0600000000000005	-0.0470000000000024	1.5707963267949	8.32902773412135e-06	-7.31117745098814e-07	8.32902771664054e-06	-7.31117745070857e-07
-0.0600000000000005	-0.0360000000000025	1.5707963267949	9.05259732292859e-06	-7.31681305402821e-07	9.05259712837337e-06	-7.31681305242033e-07
-0.0600000000000005	-0.0250000000000026	1.5707963267949	9.93005311124403e-06	-7.32059529323516e-07	9.93005370039034e-06	-7.32059529251211e-07
-0.0600000000000005	-0.0140000000000027	1.5707963267949	1.0831117530507e-05	-7.32267483437377e-07	1.08311182716395e-05	-7.32267483624113e-07
-0.0600000000000005	-0.00300000000000278	1.5707963267949	1.14165176218275e-05	-7.32337806121192e-07	1.14165116406476e-05	-7.32337807346839e-07
-0.0600000000000005	0.00799999999999712	1.5707963267949	1.12123387674767e-05	-7.32322107333068e-07	1.12123408309852e-05	-7.32322107245225e-07
-0.0600000000000005	0.018999999999997	1.5707963267949	1.04317745807162e-05	-7.32192508778836e-07	1.0431774802107e-05	-7.32192508657572e-07
-0.0600000000000005	0.0299999999999969	1.5707963267949	9.51863682733163e-06	-7.31909844869333e-07	9.51863667993629e-06	-7.31909844928823e-07
-0.0600000000000005	0.0409999999999968	1.5707963267949	8.69911310171903e-06	-7.31448746429638e-07	8.69911314043023e-06	-7.31448746303414e-07
-0.0600000000000005	0.0519999999999967	1.5707963267949	8.07347566590731e-06	-7.30797742513204e-07	8.07347551925992e-06	-7.30797742587119e-07
-0.0600000000000005	0.0629999999999966	1.5707963267949	7.70646147323367e-06	-7.29949510219681e-07	7.70646139162589e-06	-7.29949510190863e-07
-0.0600000000000005	0.0739999999999965	1.5707963267949	7.63833627390391e-06	-7.28900179785929e-07	7.63833627555113e-06	-7.28900179824355e-07
-0.0600000000000005	0.0849999999999964	1.5707963267949	7.89150048028586e-06	-7.27649219731669e-07	7.89150044847123e-06	-7.27649219718114e-07
-0.0600000000000005	0.0959999999999963	1.5707963267949	8.47515934975382e-06	-7.26199338449369e-07	8.47515932070295e-06	-7.26199338433997e-07
-0.0600000000000005	0.106999999999996	1.5707963267949	9.38862699668445e-06	-7.24556372711135e-07	9.38862699347983e-06	-7.24556372740714e-07
-0.0600000000000005	0.117999999999996	1.5707963267949	1.06237146785948e-05	-7.22729161354836e-07	1.06237146704405e-05	-7.22729161339358e-07
-0.0600000000000005	0.128999999999996	1.5707963267949	1.21665058869851e-05	-7.20729404967334e-07	1.21665058826951e-05	-7.20729404983086e-07
-0.0600000000000005	0.139999999999996	1.5707963267949	1.39987104014083e-05	-7.18571512991677e-07	1.39987103844481e-05	-7.185715130504e-07
-0.0600000000000005	0.150999999999996	1.5707963267949	1.60987194724154e-05	-7.16272440680999e-07	1.60987194703188e-05	-7.16272440661551e-07
-0.0600000000000005	0.161999999999996	1.5707963267949	1.84424432612015e-05	-7.13851517756334e-07	1.8442443250657e-05	-7.13851517773352e-07
-0.0600000000000005	0.172999999999996	1.5707963267949	2.10039842418671e-05	-7.11330271131524e-07	2.10039842507103e-05	-7.11330271119083e-07
-0.0600000000000005	0.183999999999996	1.5707963267949	2.37561852377422e-05	-7.08732243483431e-07	2.37561852407482e-05	-7.08732243469044e-07
-0.0600000000000005	0.194999999999995	1.5707963267949	2.66710784024297e-05	-7.0608280946891e-07	2.66710783971164e-05	-7.06082809457426e-07
-0.0600000000000005	0.205999999999995	1.5707963267949	2.97202556734655e-05	-7.03408991105665e-07	2.97202556689935e-05	-7.03408991087441e-07
-0.0600000000000005	0.216999999999995	1.5707963267949	3.28751752789042e-05	-7.00739273619888e-07	3.28751752812105e-05	-7.00739273625816e-07
-0.0600000000000005	0.227999999999995	1.5707963267949	3.61074158020462e-05	-6.98103422844938e-07	3.61074157967585e-05	-6.98103422819733e-07
-0.0600000000000005	0.238999999999995	1.5707963267949	3.93888866449919e-05	-6.95532305230469e-07	3.93888866503812e-05	-6.95532305227292e-07
-0.0600000000000005	0.249999999999995	1.5707963267949	4.26920022072422e-05	-6.9305771100934e-07	4.26920022066717e-05	-6.93057711001573e-07
-0.0600000000000005	0.260999999999995	1.5707963267949	4.59898250068117e-05	-6.9071218141899e-07	4.59898250110333e-05	-6.9071218139599e-07
-0.0600000000000005	0.271999999999995	1.5707963267949	4.92561828526617e-05	-6.88528840311949e-07	4.92561828517608e-05	-6.88528840303164e-07
-0.0600000000000005	0.282999999999995	1.5707963267949	5.24657634295325e-05	-6.86541230625074e-07	5.24657634316966e-05	-6.86541230629974e-07
-0.0600000000000005	0.293999999999994	1.5707963267949	5.55941898015879e-05	-6.84783156007645e-07	5.55941898028653e-05	-6.84783155987029e-07
-0.0500000000000007	-0.3	1.5707963267949	5.71353797647598e-05	-6.76930006417699e-07	5.71353797624423e-05	-6.76930006409556e-07
-0.0500000000000007	-0.289	1.5707963267949	5.40692739868735e-05	-6.78426109698407e-07	5.40692739875891e-05	-6.78426109708524e-07
-0.0500000000000007	-0.278	1.5707963267949	5.09095736476689e-05	-6.8016880851286e-07	5.09095736463246e-05	-6.80168808519288e-07
-0.0500000000000007	-0.267	1.5707963267949	4.76800741729918e-05	-6.82124705434345e-07	4.76800741676424e-05	-6.82124705424699e-07
-0.0500000000000007	-0.256	1.5707963267949	4.44055389658542e-05	-6.84260603548006e-07	4.44055389562636e-05	-6.84260603588621e-07
-0.0500000000000007	-0.245000000000001	1.5707963267949	4.11116336426877e-05	-6.86543661046088e-07	4.1111633638637e-05	-6.8654366104419e-07
-0.0500000000000007	-0.234000000000001	1.5707963267949	3.78248426638716e-05	-6.88941550844741e-07	3.78248426624161e-05	-6.88941550843508e-07
-0.0500000000000007	-0.223000000000001	1.5707963267949	3.45723654031297e-05	-6.91422625000676e-07	3.45723653974949e-05	-6.91422624977726e-07
-0.0500000000000007	-0.212000000000001	1.5707963267949	3.13819883200532e-05	-6.93956083357159e-07	3.13819883261994e-05	-6.93956083360395e-07
-0.0500000000000007	-0.201000000000001	1.5707963267949	2.8281929199427e-05	-6.96512146147238e-07	2.82819292000979e-05	-6.96512146140164e-07
-0.0500000000000007	-0.190000000000001	1.5707963267949	2.5300648149541e-05	-6.99062229758211e-07	2.53006481471336e-05	-6.99062229760306e-07
-0.0500000000000007	-0.179000000000001	1.5707963267949	2.24666194981193e-05	-7.01579124895959e-07	2.2466619500349e-05	-7.01579124916359e-07
-0.0500000000000007	-0.168000000000001	1.5707963267949	1.98080565837194e-05	-7.04037176313654e-07	1.9808056581458e-05	-7.04037176318641e-07
-0.0500000000000007	-0.157000000000001	1.5707963267949	1.73525795397256e-05	-7.06412462857098e-07	1.73525795298146e-05	-7.06412462883858e-07
-0.0500000000000007	-0.146000000000001	1.5707963267949	1.51268133975322e-05	-7.08682976533889e-07	1.51268133909465e-05	-7.08682976508035e-07
-0.0500000000000007	-0.135000000000002	1.5707963267949	1.31558995390903e-05	-7.10828799047649e-07	1.31558995458476e-05	-7.10828799016454e-07
-0.0500000000000007	-0.124000000000002	1.5707963267949	1.14628977353854e-05	-7.128322738827e-07	1.14628977404606e-05	-7.12832273843091e-07
-0.0500000000000007	-0.113000000000002	1.5707963267949	1.0068047158998e-05	-7.1467817194064e-07	1.0068047168031e-05	-7.14678171945368e-07
-0.0500000000000007	-0.102000000000002	1.5707963267949	8.98784180340596e-06	-7.16353848160957e-07	8.98784180257836e-06	-7.1635384818271e-07
-0.0500000000000007	-0.091000000000002	1.5707963267949	8.23385411938105e-06	-7.17849386660447e-07	8.23385409216604e-06	-7.17849386694658e-07
-0.0500000000000007	-0.0800000000000021	1.5707963267949	7.81120659631611e-06	-7.19157731716203e-07	7.81120656498642e-06	-7.19157731734122e-07
-0.0500000000000007	-0.0690000000000022	1.5707963267949	7.7165319364504e-06	-7.20274801782215e-07	7.71653190363072e-06	-7.20274801811195e-07
-0.0500000000000007	-0.0580000000000023	1.5707963267949	7.9351578168266e-06	-7.21199585245894e-07	7.93515771453888e-06	-7.21199585226432e-07
-0.0500000000000007	-0.0470000000000024	1.5707963267949	8.43706398666162e-06	-7.2193421834608e-07	8.43706412939873e-06	-7.2193421824805e-07
-0.0500000000000007	-0.0360000000000025	1.5707963267949	9.17084229719778e-06	-7.22484048599028e-07	9.17084250619892e-06	-7.22484048607188e-07
-0.0500000000000007	-0.0250000000000026	1.5707963267949	1.0054487756638e-05	-7.22857714727902e-07	1.00544877205437e-05	-7.22857714711045e-07
-0.0500000000000007	-0.0140000000000027	1.5707963267949	1.09584529089304e-05	-7.23067953313779e-07	1.09584541955969e-05	-7.2306795327868e-07
-0.0500000000000007	-0.00300000000000278	1.5707963267949	1.15682105238728e-05	-7.23141591609059e-07	1.15682186821309e-05	-7.23141590473141e-07
-0.0500000000000007	0.00799999999999712	1.5707963267949	1.13624568690805e-05	-7.2312296769527e-07	1.13624567025591e-05	-7.23122968092139e-07
-0.0500000000000007	0.018999999999997	1.5707963267949	1.05565312090497e-05	-7.22991539522191e-07	1.05565308779461e-05	-7.22991539647435e-07
-0.0500000000000007	0.0299999999999969	1.5707963267949	9.64109160779169e-06	-7.22709014251935e-07	9.64109175838018e-06	-7.22709014216436e-07
-0.0500000000000007	0.0409999999999968	1.5707963267949	8.81295198107566e-06	-7.22256561362945e-07	8.81295172142927e-06	-7.22256561527155e-07
-0.0500000000000007	0.0519999999999967	1.5707963267949	8.17650357506264e-06	-7.21623600328435e-07	8.17650355332641e-06	-7.21623600275313e-07
-0.0500000000000007	0.0629999999999966	1.5707963267949	7.79844487093606e-06	-7.20803003794677e-07	7.79844486887589e-06	-7.208030037792e-07
-0.0500000000000007	0.0739999999999965	1.5707963267949	7.71954211148924e-06	-7.19790891341386e-07	7.71954213480083e-06	-7.19790891321425e-07
-0.0500000000000007	0.0849999999999964	1.5707963267949	7.96223306889488e-06	-7.18586566171714e-07	7.96223305143045e-06	-7.18586566164689e-07
-0.0500000000000007	0.0959999999999963	1.5707963267949	8.53563753647754e-06	-7.17192446003684e-07	8.53563751784711e-06	-7.17192446016582e-07
-0.0500000000000007	0.106999999999996	1.5707963267949	9.43896927712459e-06	-7.15613977272441e-07	9.43896925404309e-06	-7.15613977276774e-07
-0.0500000000000007	0.117999999999996	1.5707963267949	1.06639564709595e-05	-7.13859531003261e-07	1.06639564622077e-05	-7.13859531035249e-07
-0.0500000000000007	0.128999999999996	1.5707963267949	1.21966242135425e-05	-7.1194028073941e-07	1.21966241994319e-05	-7.11940280719379e-07
-0.0500000000000007	0.139999999999996	1.5707963267949	1.40186472801948e-05	-7.09870064855958e-07	1.40186472782433e-05	-7.09870064901224e-07
-0.0500000000000007	0.150999999999996	1.5707963267949	1.61084022037759e-05	-7.07665235844002e-07	1.61084022122526e-05	-7.07665235886362e-07
-0.0500000000000007	0.161999999999996	1.5707963267949	1.84418007884584e-05	-7.05344499268639e-07	1.84418007886781e-05	-7.05344499288943e-07
-0.0500000000000007	0.172999999999996	1.5707963267949	2.09929603047649e-05	-7.02928744933296e-07	2.09929602984399e-05	-7.02928744929277e-07
-0.0500000000000007	0.183999999999996	1.5707963267949	2.3734748467908e-05	-7.00440872531163e-07	2.37347484718889e-05	-7.00440872530649e-07
-0.0500000000000007	0.194999999999995	1.5707963267949	2.66392302465608e-05	-6.97905613732225e-07	2.66392302483891e-05	-6.97905613735584e-07
-0.0500000000000007	0.205999999999995	1.5707963267949	2.96780361684681e-05	-6.95349352494285e-07	2.96780361698973e-05	-6.95349352474967e-07
-0.0500000000000007	0.216999999999995	1.5707963267949	3.2822667273243e-05	-6.92799945011184e-07	3.28226672718182e-05	-6.92799945003682e-07
-0.0500000000000007	0.227999999999995	1.5707963267949	3.60447478321413e-05	-6.90286540577549e-07	3.60447478333887e-05	-6.90286540586013e-07
-0.0500000000000007	0.238999999999995	1.5707963267949	3.93162348333313e-05	-6.87839404360842e-07	3.93162348339561e-05	-6.8783940440739e-07
-0.0500000000000007	0.249999999999995	1.5707963267949	4.26095911294159e-05	-6.85489743077871e-07	4.260959113142e-05	-6.85489743093976e-07
-0.0500000000000007	0.260999999999995	1.5707963267949	4.58979280036585e-05	-6.83269534021816e-07	4.58979280002508e-05	-6.83269534017409e-07
-0.0500000000000007	0.271999999999995	1.5707963267949	4.91551216069914e-05	-6.81211358334842e-07	4.91551216078593e-05	-6.81211358344012e-07
-0.0500000000000007	0.282999999999995	1.5707963267949	5.23559072079057e-05	-6.79348238743585e-07	5.23559072114165e-05	-6.79348238743831e-07
-0.0500000000000007	0.293999999999994	1.5707963267949	5.5475954215435e-05	-6.77713482149675e-07	5.54759542120199e-05	-6.77713482157353e-07
-0.0400000000000009	-0.3	1.5707963267949	5.70103291373694e-05	-6.69942842179634e-07	5.70103291355774e-05	-6.69942842174299e-07
-0.0400000000000009	-0.289	1.5707963267949	5.39521899068378e-05	-6.71316831146135e-07	5.39521899063768e-05	-6.71316831131525e-07
-0.0400000000000009	-0.278	1.5707963267949	5.08008761787384e-05	-6.72935979405388e-07	5.08008761801614e-05	-6.72935979406372e-07
-0.0400000000000009	-0.267	1.5707963267949	4.75801359504647e-05	-6.74767370713065e-07	4.75801359523667e-05	-6.74767370707682e-07
-0.0400000000000009	-0.256	1.5707963267949	4.43146836076756e-05	-6.76778313118478e-07	4.43146836028838e-05	-6.76778313146444e-07
-0.0400000000000009	-0.245000000000001	1.5707963267949	4.10301344504572e-05	-6.78936492707324e-07	4.1030134455439e-05	-6.78936492697343e-07
-0.0400000000000009	-0.234000000000001	1.5707963267949	3.77529217728153e-05	-6.81210132123845e-07	3.775292176884e-05	-6.81210132106975e-07
-0.0400000000000009	-0.223000000000001	1.5707963267949	3.45101933175938e-05	-6.83568153509213e-07	3.45101933260031e-05	-6.83568153502039e-07
-0.0400000000000009	-0.212000000000001	1.5707963267949	3.1329684225058e-05	-6.85980345489419e-07	3.13296842277555e-05	-6.85980345508272e-07
-0.0400000000000009	-0.201000000000001	1.5707963267949	2.82395617961033e-05	-6.8841753356445e-07	2.82395617975738e-05	-6.88417533548697e-07
-0.0400000000000009	-0.190000000000001	1.5707963267949	2.52682376172429e-05	-6.90851753322831e-07	2.52682376127611e-05	-6.90851753342439e-07
-0.0400000000000009	-0.179000000000001	1.5707963267949	2.24441404743229e-05	-6.93256425505825e-07	2.24441404722025e-05	-6.93256425492646e-07
-0.0400000000000009	-0.168000000000001	1.5707963267949	1.9795442607236e-05	-6.95606531932928e-07	1.97954426042299e-05	-6.95606531955501e-07
-0.0400000000000009	-0.157000000000001	1.5707963267949	1.73497292652688e-05	-6.97878791070728e-07	1.73497292648079e-05	-6.97878791068654e-07
-0.0400000000000009	-0.146000000000001	1.5707963267949	1.51335990658811e-05	-7.00051831732578e-07	1.51335990466797e-05	-7.00051831770981e-07
-0.0400000000000009	-0.135000000000002	1.5707963267949	1.31721781220027e-05	-7.02106363110849e-07	1.31721781161275e-05	-7.02106363089567e-07
-0.0400000000000009	-0.124000000000002	1.5707963267949	1.14885257632597e-05	-7.04025339047379e-07	1.14885257694791e-05	-7.0402533906631e-07
-0.0400000000000009	-0.113000000000002	1.5707963267949	1.01029000046023e-05	-7.05794114201229e-07	1.01029000012484e-05	-7.05794114180872e-07
-0.0400000000000009	-0.102000000000002	1.5707963267949	9.03183838520097e-06	-7.07400589113173e-07	9.03183837880258e-06	-7.07400589094775e-07
-0.0400000000000009	-0.091000000000002	1.5707963267949	8.28698837315314e-06	-7.08835341159893e-07	8.286988343483e-06	-7.08835341127212e-07
-0.0400000000000009	-0.0800000000000021	1.5707963267949	7.87358560486442e-06	-7.10091737748918e-07	7.87358558702825e-06	-7.10091737693983e-07
-0.0400000000000009	-0.0690000000000022	1.5707963267949	7.78841736723938e-06	-7.11166028211481e-07	7.78841730711704e-06	-7.11166028232625e-07
-0.0400000000000009	-0.0580000000000023	1.5707963267949	8.01699284328537e-06	-7.12057411784536e-07	8.01699287775981e-06	-7.1205741170592e-07
-0.0400000000000009	-0.0470000000000024	1.5707963267949	8.52942000504395e-06	-7.12768080402084e-07	8.52942004091112e-06	-7.12768080413263e-07
-0.0400000000000009	-0.0360000000000025	1.5707963267949	9.27402309730855e-06	-7.13303241996604e-07	9.27402324936699e-06	-7.13303241812786e-07
-0.0400000000000009	-0.0250000000000026	1.5707963267949	1.016682460152e-05	-7.13671141928043e-07	1.01668251052219e-05	-7.1367114174487e-07
-0.0400000000000009	-0.0140000000000027	1.5707963267949	1.10733566936869e-05	-7.13883249457778e-07	1.10733584815222e-05	-7.13883249438616e-07
-0.0400000000000009	-0.00300000000000278	1.5707963267949	1.17054234619076e-05	-7.13960254693401e-07	1.1705435824397e-05	-7.13960251748107e-07
-0.0400000000000009	0.00799999999999712	1.5707963267949	1.14907455203961e-05	-7.13939652808962e-07	1.14907512653503e-05	-7.13939652033468e-07
-0.0400000000000009	0.018999999999997	1.5707963267949	1.06710858321959e-05	-7.1380525556983e-07	1.06710849784654e-05	-7.13805255958401e-07
-0.0400000000000009	0.0299999999999969	1.5707963267949	9.74975468338311e-06	-7.13523998165335e-07	9.74975497945332e-06	-7.13523998018589e-07
-0.0400000000000009	0.0409999999999968	1.5707963267949	8.91123186860088e-06	-7.1308128823308e-07	8.91123191391603e-06	-7.13081288213932e-07
-0.0400000000000009	0.0519999999999967	1.5707963267949	8.26400663580346e-06	-7.12467189524611e-07	8.26400666389822e-06	-7.12467189481303e-07
-0.0400000000000009	0.0629999999999966	1.5707963267949	7.87569104889777e-06	-7.1167484171215e-07	7.87569112561179e-06	-7.11674841731955e-07
-0.0400000000000009	0.0739999999999965	1.5707963267949	7.78706264329493e-06	-7.10700409760071e-07	7.78706263163968e-06	-7.10700409783032e-07
-0.0400000000000009	0.0849999999999964	1.5707963267949	8.02038773618152e-06	-7.09543065940911e-07	8.02038769895992e-06	-7.09543065934648e-07
-0.0400000000000009	0.0959999999999963	1.5707963267949	8.58461276042407e-06	-7.08204958660495e-07	8.58461276383189e-06	-7.08204958678512e-07
-0.0400000000000009	0.106999999999996	1.5707963267949	9.47881566838277e-06	-7.06691158449414e-07	9.47881565506494e-06	-7.06691158455131e-07
-0.0400000000000009	0.117999999999996	1.5707963267949	1.06946295167351e-05	-7.05009578877403e-07	1.06946295210135e-05	-7.05009578851976e-07
-0.0400000000000009	0.128999999999996	1.5707963267949	1.2218019583164e-05	-7.03170874461488e-07	1.22180195648615e-05	-7.03170874449111e-07
-0.0400000000000009	0.139999999999996	1.5707963267949	1.40306290299694e-05	-7.01188319069738e-07	1.40306290345426e-05	-7.01188319041311e-07
-0.0400000000000009	0.150999999999996	1.5707963267949	1.61108250106081e-05	-6.99077668019782e-07	1.61108250158785e-05	-6.99077668026211e-07
-0.0400000000000009	0.161999999999996	1.5707963267949	1.84345269519256e-05	-6.96857007690834e-07	1.84345269501132e-05	-6.96857007681539e-07
-0.0400000000000009	0.172999999999996	1.5707963267949	2.0975872830754e-05	-6.94546595276029e-07	2.09758728415743e-05	-6.94546595269624e-07
-0.0400000000000009	0.183999999999996	1.5707963267949	2.37077610154342e-05	-6.92168691660763e-07	2.37077610129689e-05	-6.92168691678567e-07
-0.0400000000000009	0.194999999999995	1.5707963267949	2.66022943590375e-05	-6.89747389413176e-07	2.66022943575054e-05	-6.89747389418954e-07
-0.0400000000000009	0.205999999999995	1.5707963267949	2.96311467262218e-05	-6.87308438130493e-07	2.96311467241116e-05	-6.87308438153408e-07
-0.0400000000000009	0.216999999999995	1.5707963267949	3.27658662093674e-05	-6.84879068476372e-07	3.27658662125385e-05	-6.84879068480099e-07
-0.0400000000000009	0.227999999999995	1.5707963267949	3.59781266303446e-05	-6.8248781650728e-07	3.59781266329714e-05	-6.8248781650841e-07
-0.0400000000000009	0.238999999999995	1.5707963267949	3.92399359332767e-05	-6.8016434934701e-07	3.92399359287612e-05	-6.80164349341278e-07
-0.0400000000000009	0.249999999999995	1.5707963267949	4.25238085173081e-05	-6.77939293166171e-07	4.2523808516185e-05	-6.77939293184804e-07
-0.0400000000000009	0.260999999999995	1.5707963267949	4.58029071475325e-05	-6.75844064240289e-07	4.58029071431773e-05	-6.75844064235431e-07
-0.0400000000000009	0.271999999999995	1.5707963267949	4.90511588186609e-05	-6.73910703764143e-07	4.90511588176568e-05	-6.73910703758029e-07
-0.0400000000000009	0.282999999999995	1.5707963267949	5.2243348557946e-05	-6.72171716851682e-07	5.22433485619918e-05	-6.72171716841384e-07
-0.0400000000000009	0.293999999999994	1.5707963267949	5.53551941130553e-05	-6.706599161694e-07	5.53551941131846e-05	-6.70659916158616e-07
-0.0300000000000011	-0.3	1.5707963267949	5.68827800076977e-05	-6.62972146414335e-07	5.68827800084905e-05	-6.62972146423648e-07
