0.499999999999996	0.0209999999999988	1.5707963267949	9.98741840553282e-06	2.69810529660609e-07	9.98741837239732e-06	2.6981052960259e-07
0.499999999999996	0.0319999999999987	1.5707963267949	9.25562007914081e-06	2.69081485933483e-07	9.25562004451268e-06	2.69081485841793e-07
0.499999999999996	0.0429999999999986	1.5707963267949	8.79983256850959e-06	2.68560530617718e-07	8.7998325316345e-06	2.68560530573985e-07
0.499999999999996	0.0539999999999985	1.5707963267949	8.98778495476402e-06	2.68750602853459e-07	8.98778495880057e-06	2.68750602836505e-07
0.499999999999996	0.0649999999999984	1.5707963267949	9.73704660459342e-06	2.69704958051978e-07	9.73704663558923e-06	2.69704958089737e-07
0.499999999999996	0.0759999999999983	1.5707963267949	1.07620776956137e-05	2.7115655719114e-07	1.07620777222512e-05	2.71156557113499e-07
0.499999999999996	0.0869999999999982	1.5707963267949	1.18621364071846e-05	2.7283881357564e-07	1.18621364118261e-05	2.72838813586992e-07
0.499999999999996	0.0979999999999981	1.5707963267949	1.29819322387528e-05	2.74612030528301e-07	1.29819322470488e-05	2.74612030518348e-07
0.599999999999996	-0.1	1.5707963267949	1.6601906750233e-05	1.99871474534202e-07	1.66019067401331e-05	1.99871474524473e-07
0.599999999999996	-0.0890000000000002	1.5707963267949	1.50106011504875e-05	1.97227251692434e-07	1.50106011448158e-05	1.97227251662158e-07
0.599999999999996	-0.0780000000000003	1.5707963267949	1.35065679384981e-05	1.9489188318542e-07	1.35065679383644e-05	1.94891883219549e-07
0.599999999999996	-0.0670000000000004	1.5707963267949	1.22759522180651e-05	1.93149714561954e-07	1.22759521991303e-05	1.93149714505234e-07
0.599999999999996	-0.0560000000000005	1.5707963267949	1.15736023144792e-05	1.92298057792586e-07	1.15736023146123e-05	1.92298057789386e-07
0.599999999999996	-0.0450000000000006	1.5707963267949	1.15628958924697e-05	1.92419982910718e-07	1.15628958785341e-05	1.92419982908098e-07
0.599999999999996	-0.0340000000000007	1.5707963267949	1.21073496859418e-05	1.93182082517828e-07	1.21073497160121e-05	1.93182082560203e-07
0.599999999999996	-0.0230000000000008	1.5707963267949	1.27964212375252e-05	1.94009855514396e-07	1.27964212183009e-05	1.94009855516925e-07
0.599999999999996	-0.0120000000000009	1.5707963267949	1.32880322730681e-05	1.94560755648392e-07	1.32880322415607e-05	1.9456075560063e-07
0.599999999999996	-0.001000000000001	1.5707963267949	1.34762751494454e-05	1.9477375651298e-07	1.34762750855619e-05	1.94773756451561e-07
0.599999999999996	0.0099999999999989	1.5707963267949	1.3345643157795e-05	1.94625346022415e-07	1.33456431660404e-05	1.94625346037957e-07
0.599999999999996	0.0209999999999988	1.5707963267949	1.29061915044478e-05	1.94134298016605e-07	1.29061915180798e-05	1.94134298067092e-07
0.599999999999996	0.0319999999999987	1.5707963267949	1.22350717592816e-05	1.9334313037483e-07	1.22350717657446e-05	1.93343130327108e-07
0.599999999999996	0.0429999999999986	1.5707963267949	1.16304231967419e-05	1.92527231261161e-07	1.1630423194361e-05	1.92527231256478e-07
0.599999999999996	0.0539999999999985	1.5707963267949	1.15192962012082e-05	1.92251592081852e-07	1.15192961824119e-05	1.92251592063341e-07
0.599999999999996	0.0649999999999984	1.5707963267949	1.2101627755989e-05	1.92921707506903e-07	1.21016277401792e-05	1.92921707529974e-07
0.599999999999996	0.0759999999999983	1.5707963267949	1.32553702192315e-05	1.94521480559583e-07	1.32553701959769e-05	1.94521480547259e-07
0.599999999999996	0.0869999999999982	1.5707963267949	1.47266645907311e-05	1.96772575895572e-07	1.47266645736563e-05	1.96772575825857e-07
0.599999999999996	0.0979999999999981	1.5707963267949	1.63109607416041e-05	1.99377276276608e-07	1.63109607612386e-05	1.99377276300711e-07
0.699999999999996	-0.1	1.5707963267949	2.06873056640962e-05	1.31446097637785e-07	2.0687305668993e-05	1.31446097611968e-07
0.699999999999996	-0.0890000000000002	1.5707963267949	1.87878209771826e-05	1.28186926897366e-07	1.87878209718562e-05	1.28186926901277e-07
0.699999999999996	-0.0780000000000003	1.5707963267949	1.71845297451062e-05	1.25658938282291e-07	1.71845297509567e-05	1.25658938302935e-07
0.699999999999996	-0.0670000000000004	1.5707963267949	1.61064979208969e-05	1.24165921577487e-07	1.61064979175014e-05	1.24165921536281e-07
0.699999999999996	-0.0560000000000005	1.5707963267949	1.57184075456711e-05	1.23829825134289e-07	1.57184075347532e-05	1.23829825145733e-07
0.699999999999996	-0.0450000000000006	1.5707963267949	1.59776845074349e-05	1.24418090191473e-07	1.59776845172487e-05	1.24418090212661e-07
0.699999999999996	-0.0340000000000007	1.5707963267949	1.65952427186486e-05	1.25390535373028e-07	1.65952427359365e-05	1.25390535391085e-07
0.699999999999996	-0.0230000000000008	1.5707963267949	1.7211970246291e-05	1.26245871829065e-07	1.72119701667605e-05	1.26245871650553e-07
0.699999999999996	-0.0120000000000009	1.5707963267949	1.76236855981201e-05	1.26792524115524e-07	1.76236856315563e-05	1.26792524206369e-07
0.699999999999996	-0.001000000000001	1.5707963267949	1.77798815680417e-05	1.27004064675676e-07	1.77798815530493e-05	1.27004064637205e-07
0.699999999999996	0.0099999999999989	1.5707963267949	1.76715309307508e-05	1.26856735276463e-07	1.7671530968615e-05	1.2685673532685e-07
0.699999999999996	0.0209999999999988	1.5707963267949	1.73048180986142e-05	1.26369448432144e-07	1.7304818100213e-05	1.26369448381526e-07
0.699999999999996	0.0319999999999987	1.5707963267949	1.67162592365493e-05	1.25564745204234e-07	1.67162592237126e-05	1.25564745202078e-07
0.699999999999996	0.0429999999999986	1.5707963267949	1.60745224798765e-05	1.2458406540759e-07	1.60745224876613e-05	1.24584065446194e-07
0.699999999999996	0.0539999999999985	1.5707963267949	1.57230087814719e-05	1.23881119463178e-07	1.57230088003083e-05	1.23881119462403e-07
0.699999999999996	0.0649999999999984	1.5707963267949	1.59823660993938e-05	1.24020224459492e-07	1.5982366096661e-05	1.24020224509098e-07
0.699999999999996	0.0759999999999983	1.5707963267949	1.69429244021409e-05	1.25303272200872e-07	1.69429243894802e-05	1.25303272162891e-07
0.699999999999996	0.0869999999999982	1.5707963267949	1.84677296497064e-05	1.2766312745833e-07	1.84677296714683e-05	1.27663127523636e-07
0.699999999999996	0.0979999999999981	1.5707963267949	2.03293032899997e-05	1.30813900786343e-07	2.03293033123423e-05	1.30813900788552e-07
0.799999999999995	-0.1	1.5707963267949	2.55552797503636e-05	6.94511929466653e-08	2.55552797541771e-05	6.945119297373e-08
0.799999999999995	-0.0890000000000002	1.5707963267949	2.36226110584459e-05	6.6043906145511e-08	2.36226110681221e-05	6.60439061478504e-08
0.799999999999995	-0.0780000000000003	1.5707963267949	2.22006507125203e-05	6.37993484188996e-08	2.22006507000094e-05	6.37993483886274e-08
0.799999999999995	-0.0670000000000004	1.5707963267949	2.14494335673342e-05	6.28687140316735e-08	2.14494335870503e-05	6.286871408439e-08
0.799999999999995	-0.0560000000000005	1.5707963267949	2.13820058361004e-05	6.31029825753578e-08	2.13820058270703e-05	6.31029825620183e-08
0.799999999999995	-0.0450000000000006	1.5707963267949	2.18117918366837e-05	6.4038859036083e-08	2.18117918574031e-05	6.40388590022592e-08
0.799999999999995	-0.0340000000000007	1.5707963267949	2.2427886730928e-05	6.51129650823894e-08	2.24278867022725e-05	6.51129650656195e-08
0.799999999999995	-0.0230000000000008	1.5707963267949	2.29677103392725e-05	6.59648624666027e-08	2.2967710397743e-05	6.59648625042681e-08
0.799999999999995	-0.0120000000000009	1.5707963267949	2.33157557353586e-05	6.65025497101938e-08	2.33157557425307e-05	6.65025496665932e-08
0.799999999999995	-0.001000000000001	1.5707963267949	2.34471269410822e-05	6.67107422491787e-08	2.34471269297645e-05	6.67107422226046e-08
0.799999999999995	0.0099999999999989	1.5707963267949	2.33560256751481e-05	6.65658134448445e-08	2.33560256213588e-05	6.65658133505987e-08
0.799999999999995	0.0209999999999988	1.5707963267949	2.30465770603653e-05	6.60862353514719e-08	2.30465770975937e-05	6.60862354393017e-08
0.799999999999995	0.0319999999999987	1.5707963267949	2.25370699114604e-05	6.52898686767589e-08	2.25370699277633e-05	6.52898686950234e-08
0.799999999999995	0.0429999999999986	1.5707963267949	2.19193127193643e-05	6.42385343043245e-08	2.19193127148627e-05	6.42385342588552e-08
0.799999999999995	0.0539999999999985	1.5707963267949	2.14315161285087e-05	6.32380372510045e-08	2.14315161312291e-05	6.32380372873176e-08
0.799999999999995	0.0649999999999984	1.5707963267949	2.13891435223736e-05	6.28346524046321e-08	2.13891435290234e-05	6.28346524128692e-08
0.799999999999995	0.0759999999999983	1.5707963267949	2.20112807166223e-05	6.35321489998103e-08	2.20112807145204e-05	6.35321490068653e-08
0.799999999999995	0.0869999999999982	1.5707963267949	2.33201972087243e-05	6.55418489444857e-08	2.33201972017827e-05	6.55418489644497e-08
0.799999999999995	0.0979999999999981	1.5707963267949	2.51753039722606e-05	6.87581957354205e-08	2.51753039794893e-05	6.87581957278907e-08
0.899999999999995	-0.1	1.5707963267949	3.13574671941301e-05	1.37509672487251e-08	3.13574672012019e-05	1.37509672635038e-08
0.899999999999995	-0.0890000000000002	1.5707963267949	2.96299675540007e-05	1.06621574576602e-08	2.96299675571375e-05	1.06621574645912e-08
0.899999999999995	-0.0780000000000003	1.5707963267949	2.85442338502115e-05	9.02189951913045e-09	2.85442338336326e-05	9.02189944308565e-09
0.899999999999995	-0.0670000000000004	1.5707963267949	2.81461641286333e-05	8.74838399070999e-09	2.81461641389844e-05	8.74838402909874e-09
0.899999999999995	-0.0560000000000005	1.5707963267949	2.83251521516162e-05	9.46399548656494e-09	2.83251521399462e-05	9.46399546195866e-09
0.899999999999995	-0.0450000000000006	1.5707963267949	2.88382175066572e-05	1.06154229433423e-08	2.88382174877256e-05	1.06154228956336e-08
0.899999999999995	-0.0340000000000007	1.5707963267949	2.94180835528777e-05	1.17222263600264e-08	2.94180835099439e-05	1.17222263064801e-08
0.899999999999995	-0.0230000000000008	1.5707963267949	2.9888595379575e-05	1.25561801113149e-08	2.98885953582651e-05	1.25561800116702e-08
0.899999999999995	-0.0120000000000009	1.5707963267949	3.01861284217432e-05	1.30816059570679e-08	3.01861284141438e-05	1.30816059606429e-08
0.899999999999995	-0.001000000000001	1.5707963267949	3.02980533713567e-05	1.32849943318049e-08	3.02980533274324e-05	1.32849942480696e-08
0.899999999999995	0.0099999999999989	1.5707963267949	3.02204585771733e-05	1.31434736613331e-08	3.02204585857229e-05	1.31434736481009e-08
0.899999999999995	0.0209999999999988	1.5707963267949	2.99561955918895e-05	1.26746088634825e-08	2.99561955943643e-05	1.26746088321033e-08
0.899999999999995	0.0319999999999987	1.5707963267949	2.95148770474854e-05	1.18966898849926e-08	2.95148770487684e-05	1.18966898476945e-08
0.899999999999995	0.0429999999999986	1.5707963267949	2.89455196753625e-05	1.08303891364751e-08	2.89455196741905e-05	1.08303891158317e-08
0.899999999999995	0.0539999999999985	1.5707963267949	2.84018968873583e-05	9.65753177157102e-09	2.84018968788158e-05	9.65753175991726e-09
0.899999999999995	0.0649999999999984	1.5707963267949	2.81415816472386e-05	8.82005018364259e-09	2.81415816533842e-05	8.82005020141199e-09
0.899999999999995	0.0759999999999983	1.5707963267949	2.8421748043917e-05	8.87783243798592e-09	2.84217480437531e-05	8.87783241612789e-09
0.899999999999995	0.0869999999999982	1.5707963267949	2.93816419064083e-05	1.0254603011856e-08	2.93816419178515e-05	1.02546030213489e-08
0.899999999999995	0.0979999999999981	1.5707963267949	3.1001663987363e-05	1.30868775285679e-08	3.10016639869449e-05	1.30868775341276e-08
0.999999999999995	-0.1	1.5707963267949	3.81461428695726e-05	-3.59417101707438e-08	3.81461428775413e-05	-3.59417101700933e-08
0.999999999999995	-0.0890000000000002	1.5707963267949	3.6761741665626e-05	-3.83881830799636e-08	3.67617416647019e-05	-3.83881830804575e-08
0.999999999999995	-0.0780000000000003	1.5707963267949	3.60498386728128e-05	-3.92987022005142e-08	3.60498386794575e-05	-3.9298702170391e-08
0.999999999999995	-0.0670000000000004	1.5707963267949	3.59536038344309e-05	-3.8970210947215e-08	3.59536038336993e-05	-3.89702109754124e-08
0.999999999999995	-0.0560000000000005	1.5707963267949	3.62947172975469e-05	-3.79079049292205e-08	3.62947172938509e-05	-3.79079049359683e-08
0.999999999999995	-0.0450000000000006	1.5707963267949	3.68341534004118e-05	-3.66455685727212e-08	3.68341534031773e-05	-3.66455685650624e-08
0.999999999999995	-0.0340000000000007	1.5707963267949	3.73660626386719e-05	-3.5545884347184e-08	3.73660626201465e-05	-3.55458843760097e-08
0.999999999999995	-0.0230000000000008	1.5707963267949	3.77778044044871e-05	-3.47372788196055e-08	3.77778044103119e-05	-3.47372788304402e-08
0.999999999999995	-0.0120000000000009	1.5707963267949	3.80351748924259e-05	-3.42268899840303e-08	3.80351748910084e-05	-3.42268900132725e-08
0.999999999999995	-0.001000000000001	1.5707963267949	3.81317365596086e-05	-3.40295046917112e-08	3.81317365695788e-05	-3.40295046741262e-08
0.999999999999995	0.0099999999999989	1.5707963267949	3.80648092570815e-05	-3.41667925696407e-08	3.80648092223045e-05	-3.41667926378711e-08
0.999999999999995	0.0209999999999988	1.5707963267949	3.78363802403576e-05	-3.46223578793061e-08	3.7836380224332e-05	-3.46223578577167e-08
0.999999999999995	0.0319999999999987	1.5707963267949	3.74516166213306e-05	-3.53763829303187e-08	3.74516166355586e-05	-3.53763829192491e-08
0.999999999999995	0.0429999999999986	1.5707963267949	3.69360853935531e-05	-3.64269191986502e-08	3.69360853850133e-05	-3.6426919200791e-08
0.999999999999995	0.0539999999999985	1.5707963267949	3.63850510707785e-05	-3.76794469812586e-08	3.63850510808419e-05	-3.76794469575637e-08
0.999999999999995	0.0649999999999984	1.5707963267949	3.59898153061821e-05	-3.88150829404622e-08	3.59898153278493e-05	-3.88150828693566e-08
0.999999999999995	0.0759999999999983	1.5707963267949	3.59903438677111e-05	-3.93183335279075e-08	3.59903438709319e-05	-3.9318333501525e-08
0.999999999999995	0.0869999999999982	1.5707963267949	3.65821716919904e-05	-3.86628695049159e-08	3.6582171691597e-05	-3.8662869513518e-08
0.999999999999995	0.0979999999999981	1.5707963267949	3.78459744053192e-05	-3.65054548347983e-08	3.78459744082381e-05	-3.65054547994814e-08
1.09999999999999	-0.1	1.5707963267949	4.58499154330647e-05	-8.01658730932248e-08	4.58499154325631e-05	-8.01658731014552e-08
1.09999999999999	-0.0890000000000002	1.5707963267949	4.48520024423001e-05	-8.18216575219882e-08	4.48520024360739e-05	-8.18216575084045e-08
1.09999999999999	-0.0780000000000003	1.5707963267949	4.44809340118471e-05	-8.20252079299965e-08	4.44809340107206e-05	-8.20252079550312e-08
1.09999999999999	-0.0670000000000004	1.5707963267949	4.46123144613106e-05	-8.12182977350699e-08	4.4612314458149e-05	-8.12182977554802e-08
1.09999999999999	-0.0560000000000005	1.5707963267949	4.5047995882759e-05	-7.99371184553796e-08	4.5047995868522e-05	-7.99371184381545e-08
1.09999999999999	-0.0450000000000006	1.5707963267949	4.5581960778593e-05	-7.86366440676319e-08	4.5581960781441e-05	-7.86366440880077e-08
1.09999999999999	-0.0340000000000007	1.5707963267949	4.60653423805485e-05	-7.75666456513884e-08	4.60653423683821e-05	-7.75666456757483e-08
1.09999999999999	-0.0230000000000008	1.5707963267949	4.64284882443357e-05	-7.67880396944181e-08	4.64284882832537e-05	-7.67880396167961e-08
1.09999999999999	-0.0120000000000009	1.5707963267949	4.66537895008639e-05	-7.62952920320681e-08	4.66537894855181e-05	-7.62952920717066e-08
1.09999999999999	-0.001000000000001	1.5707963267949	4.67381285964681e-05	-7.61049708596846e-08	4.67381285664777e-05	-7.6104970912269e-08
1.09999999999999	0.0099999999999989	1.5707963267949	4.66796858576309e-05	-7.62372988930166e-08	4.66796858547453e-05	-7.6237298889025e-08
1.09999999999999	0.0209999999999988	1.5707963267949	4.64798309267997e-05	-7.66771556811774e-08	4.64798309399102e-05	-7.66771556659757e-08
1.09999999999999	0.0319999999999987	1.5707963267949	4.6141266486144e-05	-7.74034789658596e-08	4.61412664924054e-05	-7.74034789918237e-08
1.09999999999999	0.0429999999999986	1.5707963267949	4.5676654594781e-05	-7.84212229287173e-08	4.56766545660879e-05	-7.84212229912077e-08
1.09999999999999	0.0539999999999985	1.5707963267949	4.51431787202581e-05	-7.96917120609034e-08	4.51431787216912e-05	-7.96917120549766e-08
1.09999999999999	0.0649999999999984	1.5707963267949	4.4675267055835e-05	-8.10052039284219e-08	4.46752670642452e-05	-8.10052039165771e-08
1.09999999999999	0.0759999999999983	1.5707963267949	4.44725892368435e-05	-8.19382238929751e-08	4.44725892290998e-05	-8.19382239420402e-08
1.09999999999999	0.0869999999999982	1.5707963267949	4.47402171640779e-05	-8.1956167653953e-08	4.47402171648262e-05	-8.1956167653589e-08
1.09999999999999	0.0979999999999981	1.5707963267949	4.56195557828975e-05	-8.0588441052204e-08	4.56195557819328e-05	-8.0588441047532e-08
1.19999999999999	-0.1	1.5707963267949	5.43070244976817e-05	-1.19700861104059e-07	5.43070245050561e-05	-1.19700861084156e-07
1.19999999999999	-0.0890000000000002	1.5707963267949	5.36764075445981e-05	-1.20560283145874e-07	5.3676407539146e-05	-1.20560283168268e-07
1.19999999999999	-0.0780000000000003	1.5707963267949	5.35840394140063e-05	-1.20162397759051e-07	5.35840394034497e-05	-1.20162397776725e-07
1.19999999999999	-0.0670000000000004	1.5707963267949	5.38736032001198e-05	-1.19014687688579e-07	5.38736032030709e-05	-1.19014687680459e-07
1.19999999999999	-0.0560000000000005	1.5707963267949	5.43571369355808e-05	-1.17617546499043e-07	5.43571369371785e-05	-1.17617546507664e-07
1.19999999999999	-0.0450000000000006	1.5707963267949	5.48700335534875e-05	-1.16326927345416e-07	5.48700335539328e-05	-1.1632692734917e-07
1.19999999999999	-0.0340000000000007	1.5707963267949	5.53089794089465e-05	-1.1530000800284e-07	5.53089794124123e-05	-1.15300008023216e-07
1.19999999999999	-0.0230000000000008	1.5707963267949	5.56323318266515e-05	-1.14555199496313e-07	5.56323318254147e-05	-1.14555199480143e-07
1.19999999999999	-0.0120000000000009	1.5707963267949	5.58318958033162e-05	-1.14082691501746e-07	5.58318958232605e-05	-1.14082691489697e-07
1.19999999999999	-0.001000000000001	1.5707963267949	5.59064489244414e-05	-1.13900439288749e-07	5.59064489281221e-05	-1.13900439297334e-07
1.19999999999999	0.0099999999999989	1.5707963267949	5.5854798020947e-05	-1.1402711903632e-07	5.58547980268569e-05	-1.14027118993178e-07
1.19999999999999	0.0209999999999988	1.5707963267949	5.56778573170266e-05	-1.14448897819066e-07	5.5677857300924e-05	-1.14448897851232e-07
1.19999999999999	0.0319999999999987	1.5707963267949	5.53768559196465e-05	-1.15144101844772e-07	5.53768559212994e-05	-1.15144101868295e-07
1.19999999999999	0.0429999999999986	1.5707963267949	5.49572651319758e-05	-1.16118855291887e-07	5.49572651398361e-05	-1.16118855260463e-07
1.19999999999999	0.0539999999999985	1.5707963267949	5.44521644865584e-05	-1.17367770530204e-07	5.44521644799124e-05	-1.17367770606054e-07
1.19999999999999	0.0649999999999984	1.5707963267949	5.39525305942591e-05	-1.18766228788288e-07	5.39525306031886e-05	-1.18766228780218e-07
1.19999999999999	0.0759999999999983	1.5707963267949	5.36136843174855e-05	-1.19993830276815e-07	5.36136843152405e-05	-1.19993830283843e-07
1.19999999999999	0.0869999999999982	1.5707963267949	5.36233466237024e-05	-1.20567654838964e-07	5.36233466240186e-05	-1.20567654850646e-07
1.19999999999999	0.0979999999999981	1.5707963267949	5.41474573004761e-05	-1.19970124857677e-07	5.41474572915093e-05	-1.19970124894895e-07
1.29999999999999	-0.1	1.5707963267949	6.33084726823283e-05	-1.55503528757551e-07	6.33084726906072e-05	-1.55503528717516e-07
1.29999999999999	-0.0890000000000002	1.5707963267949	6.29946567265939e-05	-1.55651543374668e-07	6.29946567374248e-05	-1.55651543368197e-07
1.29999999999999	-0.0780000000000003	1.5707963267949	6.31149018939527e-05	-1.54789288854263e-07	6.31149018924415e-05	-1.54789288842549e-07
1.29999999999999	-0.0670000000000004	1.5707963267949	6.35074869519444e-05	-1.53425642207937e-07	6.35074869581052e-05	-1.5342564223246e-07
1.29999999999999	-0.0560000000000005	1.5707963267949	6.40092096549786e-05	-1.51989393733601e-07	6.4009209656625e-05	-1.51989393714591e-07
1.29999999999999	-0.0450000000000006	1.5707963267949	6.44948150708101e-05	-1.50740080337955e-07	6.44948150534054e-05	-1.50740080373649e-07
1.29999999999999	-0.0340000000000007	1.5707963267949	6.48948900055303e-05	-1.49765163609501e-07	6.48948900166079e-05	-1.49765163559889e-07
1.29999999999999	-0.0230000000000008	1.5707963267949	6.51857228634032e-05	-1.49057902400416e-07	6.51857228675399e-05	-1.49057902367445e-07
1.29999999999999	-0.0120000000000009	1.5707963267949	6.53645102170781e-05	-1.48608317044338e-07	6.53645102169098e-05	-1.48608317045154e-07
1.29999999999999	-0.001000000000001	1.5707963267949	6.54311773698836e-05	-1.48435135627055e-07	6.54311773642478e-05	-1.4843513561696e-07
1.29999999999999	0.0099999999999989	1.5707963267949	6.53849986231603e-05	-1.48555480511195e-07	6.53849986264516e-05	-1.48555480492515e-07
1.29999999999999	0.0209999999999988	1.5707963267949	6.52265462752474e-05	-1.48956764597068e-07	6.52265462755628e-05	-1.48956764563006e-07
1.29999999999999	0.0319999999999987	1.5707963267949	6.49561081813971e-05	-1.49617317759902e-07	6.49561081835718e-05	-1.49617317731155e-07
1.29999999999999	0.0429999999999986	1.5707963267949	6.45750892907095e-05	-1.50541959708429e-07	6.45750892969544e-05	-1.50541959687437e-07
1.29999999999999	0.0539999999999985	1.5707963267949	6.41014901765414e-05	-1.5174377405965e-07	6.41014901813553e-05	-1.51743774050358e-07
1.29999999999999	0.0649999999999984	1.5707963267949	6.35949496586286e-05	-1.53159759430928e-07	6.35949496744084e-05	-1.53159759350579e-07
1.29999999999999	0.0759999999999983	1.5707963267949	6.31710484371996e-05	-1.54564315762359e-07	6.31710484223071e-05	-1.54564315810962e-07
1.29999999999999	0.0869999999999982	1.5707963267949	6.29886153332365e-05	-1.55554880545079e-07	6.29886153350442e-05	-1.55554880528618e-07
1.29999999999999	0.0979999999999981	1.5707963267949	6.32129505663205e-05	-1.55627969183786e-07	6.32129505701919e-05	-1.55627969159506e-07
1.39999999999999	-0.1	1.5707963267949	7.26312192484728e-05	-1.88638184875877e-07	7.26312192495557e-05	-1.88638184893478e-07
1.39999999999999	-0.0890000000000002	1.5707963267949	7.25740134985291e-05	-1.88204535727615e-07	7.25740134985728e-05	-1.88204535704151e-07
1.39999999999999	-0.0780000000000003	1.5707963267949	7.28485512280905e-05	-1.87015650497495e-07	7.28485512192919e-05	-1.87015650490201e-07
1.39999999999999	-0.0670000000000004	1.5707963267949	7.33038986957506e-05	-1.85539152798766e-07	7.33038986815198e-05	-1.85539152835031e-07
1.39999999999999	-0.0560000000000005	1.5707963267949	7.38061093455216e-05	-1.84119460335881e-07	7.38061093574525e-05	-1.84119460292418e-07
1.39999999999999	-0.0450000000000006	1.5707963267949	7.42631766604906e-05	-1.82932753410494e-07	7.42631766542421e-05	-1.82932753437818e-07
1.39999999999999	-0.0340000000000007	1.5707963267949	7.46299654885412e-05	-1.82016842835336e-07	7.46299654883831e-05	-1.82016842860117e-07
1.39999999999999	-0.0230000000000008	1.5707963267949	7.48941525470535e-05	-1.81351153904088e-07	7.48941525580154e-05	-1.8135115384762e-07
1.39999999999999	-0.0120000000000009	1.5707963267949	7.50560502423234e-05	-1.80927310971775e-07	7.50560502414467e-05	-1.80927310983045e-07
1.39999999999999	-0.001000000000001	1.5707963267949	7.51163162104915e-05	-1.80764232390191e-07	7.51163162161627e-05	-1.80764232393322e-07
1.39999999999999	0.0099999999999989	1.5707963267949	7.5074578617338e-05	-1.80877534104279e-07	7.50745786149899e-05	-1.80877534103512e-07
1.39999999999999	0.0209999999999988	1.5707963267949	7.49311501141678e-05	-1.8125580549492e-07	7.49311501090363e-05	-1.81255805484818e-07
1.39999999999999	0.0319999999999987	1.5707963267949	7.46856847179847e-05	-1.81877870827393e-07	7.46856847213369e-05	-1.81877870822226e-07
1.39999999999999	0.0429999999999986	1.5707963267949	7.43372571655324e-05	-1.82746424957666e-07	7.43372571692902e-05	-1.82746424930698e-07
1.39999999999999	0.0539999999999985	1.5707963267949	7.38944765092064e-05	-1.83883806203883e-07	7.38944765108411e-05	-1.83883806173876e-07
1.39999999999999	0.0649999999999984	1.5707963267949	7.33950691049977e-05	-1.85269368293756e-07	7.33950691100224e-05	-1.85269368286527e-07
1.39999999999999	0.0759999999999983	1.5707963267949	7.29222326317181e-05	-1.86756399228143e-07	7.29222326290257e-05	-1.86756399232144e-07
1.39999999999999	0.0869999999999982	1.5707963267949	7.26036490630138e-05	-1.88029862831196e-07	7.26036490695634e-05	-1.88029862798758e-07
1.39999999999999	0.0979999999999981	1.5707963267949	7.258963553105e-05	-1.88638231149344e-07	7.25896355280311e-05	-1.88638231169792e-07
1.49999999999999	-0.1	1.5707963267949	8.2058502165976e-05	-2.20218215198274e-07	8.20585021666151e-05	-2.20218215240048e-07
1.49999999999999	-0.0890000000000002	1.5707963267949	8.22000617992332e-05	-2.19345744606621e-07	8.22000618034032e-05	-2.19345744586565e-07
1.49999999999999	-0.0780000000000003	1.5707963267949	8.25819827464472e-05	-2.17953786536255e-07	8.25819827377822e-05	-2.17953786548287e-07
1.49999999999999	-0.0670000000000004	1.5707963267949	8.30721533328696e-05	-2.16445666487511e-07	8.3072153333352e-05	-2.16445666475929e-07
1.49999999999999	-0.0560000000000005	1.5707963267949	8.35648865896243e-05	-2.15082811334792e-07	8.35648865855281e-05	-2.15082811347262e-07
1.49999999999999	-0.0450000000000006	1.5707963267949	8.39945695299125e-05	-2.13974165245515e-07	8.39945695315695e-05	-2.13974165238725e-07
1.49999999999999	-0.0340000000000007	1.5707963267949	8.43330795729242e-05	-2.13123660241472e-07	8.43330795743461e-05	-2.13123660238417e-07
1.49999999999999	-0.0230000000000008	1.5707963267949	8.4575298155975e-05	-2.12503953992183e-07	8.45752981526357e-05	-2.1250395400007e-07
1.49999999999999	-0.0120000000000009	1.5707963267949	8.47233473821804e-05	-2.1210883516804e-07	8.4723347378002e-05	-2.12108835182123e-07
1.49999999999999	-0.001000000000001	1.5707963267949	8.47783720214404e-05	-2.11956940341418e-07	8.47783720196024e-05	-2.11956940342511e-07
1.49999999999999	0.0099999999999989	1.5707963267949	8.47402703048977e-05	-2.12062456081062e-07	8.47402702987306e-05	-2.1206245609588e-07
1.49999999999999	0.0209999999999988	1.5707963267949	8.46091564211109e-05	-2.12415066726063e-07	8.46091564281206e-05	-2.12415066695099e-07
1.49999999999999	0.0319999999999987	1.5707963267949	8.43842410308266e-05	-2.12994444915583e-07	8.43842410346911e-05	-2.12994444919628e-07
1.49999999999999	0.0429999999999986	1.5707963267949	8.40632518966098e-05	-2.13801131148064e-07	8.40632518919784e-05	-2.13801131165298e-07
1.49999999999999	0.0539999999999985	1.5707963267949	8.36489608752543e-05	-2.14861232906607e-07	8.36489608657605e-05	-2.14861232960709e-07
1.49999999999999	0.0649999999999984	1.5707963267949	8.31640363463376e-05	-2.16181984597549e-07	8.31640363393551e-05	-2.16181984608649e-07
1.49999999999999	0.0759999999999983	1.5707963267949	8.26666233096451e-05	-2.176784357943e-07	8.26666233109809e-05	-2.17678435773945e-07
1.49999999999999	0.0869999999999982	1.5707963267949	8.22556752128553e-05	-2.19117972020745e-07	8.22556752084751e-05	-2.19117972049251e-07
1.49999999999999	0.0979999999999981	1.5707963267949	8.20601569972203e-05	-2.2011948728996e-07	8.20601569873568e-05	-2.2011948730519e-07
